expt,t0,t1
86.66615142294923,828082695.995,828082815.995
78.95871177711557,828082815.995,828082935.995
66.05055401043526,828082935.995,828083055.995
69.36696900074354,828083055.995,828083175.995
70.47377439542308,828083175.995,828083295.995
84.55965701203678,828083295.995,828083415.995
86.6780555972151,828083415.995,828083535.995
62.10688772627325,828083535.995,828083655.995
61.24727556037601,828083655.995,828083775.995
71.4580205793834,828083775.995,828083895.995
84.31781853283782,828083895.995,828084015.995
93.39217487468925,828084015.995,828084135.995
56.27821639160008,828084135.995,828084255.995
68.91583618832502,828084255.995,828084375.995
21.30926633828672,828084375.995,828084495.995
