id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,938.1209034017712,144.50608495018503,0.21192463212678267,0.00654733637130156,-0.05031433678655328,49,0.0,0.021072382845360227,7.813926535424999,-2.2321733094507596,938.1209034017712,144.50608495018503,3123.712001765547,0.0,72.9419888362674,216.26464349997093,4.036473226118485,16.503395634012477,398.29612240573704,250.0990793598686,25.111339846999904,4.795055188958408,74.80617909510588,521.4202756195334,1030.2400607173715,779.8085256556084,19.915861617644893,2.716106624706415
2,1293.980297054826,234.01165037103348,0.44839606735674764,0.5898476166255636,-0.17474835621706106,49,0.0,0.008968219544860977,1.2518230379451014,-0.24385734959049635,1293.980297054826,234.01165037103348,270.37617205824785,0.0,0.0,216.1160170566694,4.073800047211436,27.563822237890655,30.022818062055997,29.879556023984588,26.633597869684852,11.316208747767774,9.867154466096343,30.246695837443323,30.3697839646015,35.79073715170744,16.361187116599496,22.324610580415886
3,2263.9749115573895,248.24347209494636,0.3442170069943044,-0.2586068354184108,-0.07720082254718252,49,0.0,0.006338721975813572,1.2928780360916625,-0.27889389388952124,2263.9749115573895,248.24347209494636,199.78366308178983,0.0,148.28494321944544,215.7108489210845,4.079691967472383,16.92405183523016,30.173165374228695,14.156029287120873,27.643067995734636,9.463990346908524,5.661868427665643,16.84290884588489,24.760620230157908,19.18695583511787,20.86052389297411,14.110481010766495
4,2433.765740174668,270.21563278360304,0.3966639101673132,0.12338155320021184,-0.20463650420022736,49,0.0,0.004822047870550814,1.0322983614813055,-0.03451309501477629,2433.765740174668,270.21563278360304,317.20003510710285,6.0,166.22254908007415,215.63992405263403,4.088818536342106,23.530069894485393,14.469467187098044,15.28979718573143,18.10084921824661,8.982390320760583,2.2877908619136,31.7040497552609,112.09474117716658,39.70721006670381,34.12716517537811,16.90650426435779
5,1133.94325298184,304.16541171883006,0.34660963006390777,0.0538490862423441,0.057785818167483495,49,0.0,0.01504182518787154,3.225667361444873,-1.2715489496833534,1133.94325298184,304.16541171883006,336.04688755866766,0.0,0.0,216.18287229631943,4.103014522693422,41.776311703020546,33.76575470423278,35.08207942723336,40.13825248126233,13.409091505003792,8.002170510470632,37.97271657948872,42.33788471468499,32.577348929188176,32.86416631539734,18.121110688684936
6,1687.808264355092,316.4490634467849,0.4743725293845092,-0.13298177941489261,-0.18145537380323884,49,0.0,0.01752907350383888,3.19808396614313,-1.2622246550561163,1687.808264355092,316.4490634467849,315.1317953770365,3.0,0.0,215.95151297711757,4.108155085691833,32.995348286980764,34.42458492069827,54.36446108472299,47.58968943912847,22.71582565734778,11.837142264046705,23.18480892703653,19.40955987818098,29.83844782297057,25.27347274568553,13.498454350237907
7,1276.564922419714,402.9549243574285,0.9329637819444165,0.31695792026740083,-0.19200116193952865,49,0.0,0.010706321371100757,1.1381281128355023,-0.14047787739264567,1276.564922419714,402.9549243574285,180.04408438821915,0.0,0.0,216.12330493757847,4.1441855699927785,13.18555334482756,21.248530873508464,27.805105228219002,17.37270826937741,8.370535210737895,4.794872283510277,17.85923066584587,23.524733111394276,10.856828432647774,20.726566558429802,14.299420409720826
8,728.6036712279238,413.5628105529651,0.6258526874434845,-0.27711148468403907,0.27103366672866996,49,0.0,0.008600781775178775,1.0995675496258341,-0.10305478621706829,728.6036712279238,413.5628105529651,223.4644468608322,0.0,56.68247881700658,216.35220960906798,4.148533177084536,17.892839416179932,24.44054141713044,21.973220824002155,19.31040708776309,10.998941248467663,8.186234921554483,28.953227391419745,29.107023346021897,26.718638993441616,17.069887462042786,18.813484752808392
9,1647.1417648019183,548.7448318903055,0.8983598758899376,-0.14803876417640738,-0.008440451530359269,49,0.0,0.02152843269497131,2.4616135829609984,-0.9780496991091632,1647.1417648019183,548.7448318903055,243.8477847345697,0.0,0.0,215.968497584843,4.204938571867302,17.64304407635863,23.288336458326036,41.555817802065505,22.618897164794106,23.43387698131213,7.388076319664538,24.890710458940006,34.686926779956146,31.831138665819473,10.990684613283154,5.520275414049977
10,2040.402480372249,575.0972667094746,0.426570502567366,0.36577040681033923,0.5621373078025232,49,0.0,0.017523123291914265,2.9388585269134215,-1.170446700414891,2040.402480372249,575.0972667094746,477.8795356333058,0.0,0.0,215.80419925820254,4.215896758508637,33.76580620991645,44.50077087628887,46.28710989496814,59.74674106216747,37.445817121880594,10.298358712956976,34.394969425943046,50.58960254707162,71.02323656404425,58.382446999591764,31.444676218476587
