id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1560.030524234209,33.719217427360135,0.32620805696685956,0.05842762090769641,0.6828898121869303,49,0.0,0.005639942480345273,1.2936726956320042,-0.27956102997153903,1560.030524234209,33.719217427360135,641.5956073216275,0.0,92.38044151020173,216.0085226953276,3.9846770238036386,21.278215038829142,0.0,0.0,0.0,23.859038618605645,0.0,112.11957520399169,354.4125899309463,59.06507474904723,31.916599600467386,38.94451417974024
2,1511.1718514431657,35.99205982621316,0.9737154378992997,-0.6303704542063088,-0.5698213514391223,49,0.0,0.01056189701468138,1.164099756390364,-0.16497549587386598,1511.1718514431657,35.99205982621316,262.7625573688254,0.0,72.74351949192973,216.0289285270563,3.985623249330956,0.0,0.0,0.0,37.97469086001305,35.33490854914407,0.0,52.94050908765991,59.27356180276754,18.615273439146513,38.000700834319616,20.622912795774738
3,1751.5334256615374,38.40791380195818,0.3695501965454894,0.8136049978375094,0.6168672234535497,49,0.0,0.006694945833576651,1.45342502734264,-0.40598158570616716,1751.5334256615374,38.40791380195818,374.1462275454282,0.0,46.809355160289726,215.92854150976189,3.9866281590417363,56.58507764428464,0.0,0.0,34.951933592133415,37.43587418610409,0.0,6.391192033840906,49.22506382268274,74.55567066968759,103.83384436000563,11.167571236689156
4,1579.4460971850772,52.079665790904585,0.9623697061766097,0.3990999552759091,0.24572069633289367,49,0.0,0.011954406567443385,1.153651634874279,-0.15518671465701514,1579.4460971850772,52.079665790904585,971.1587153607071,0.0,363.6711816355744,216.000413892017,3.9923263551333217,122.83039536361352,109.85573675270784,76.89394493585601,43.81949754344544,37.76071038110844,25.210166289145715,55.29816844730192,52.98826043755358,62.37848426724782,329.0611227977977,55.06222814492918
5,1533.3260543356978,55.86225712553972,0.9419266523406234,0.1583651782589812,0.13867755921809719,49,0.0,0.010150572848243446,1.0033340388729763,-0.0036138656701682186,1533.3260543356978,55.86225712553972,629.2413860129299,0.0,363.0602802959503,216.01967616069982,3.9939018051354687,100.70081659031584,72.09941708239285,72.48240896507724,57.0054226391984,44.92410531568639,2.486967463741804,53.37658180338264,56.04926064767913,80.7919842871108,45.853616722658444,43.47080449568637
6,1854.2379097852488,57.95319159271646,0.7855419207499141,0.33772808078342476,-0.028655624255125477,49,0.0,0.011731535749995803,1.4399244092376875,-0.3958492345564712,1854.2379097852488,57.95319159271646,557.2505371667193,0.0,85.27825192340732,215.88564581827268,3.9947665842712174,70.84395791027436,28.843357628091667,22.383284591510808,78.1234540905954,67.52556279906723,0.0,166.207009194539,16.890510633721515,38.07550644470482,34.77093157265312,33.586962301561364
7,1716.3068778751294,60.79924239320495,0.24604196121196173,-0.8173314668332902,0.4601811684911985,49,0.0,0.005413570762264029,1.3062440082170261,-0.2900607783426068,1716.3068778751294,60.79924239320495,1879.112912185731,0.0,391.54364707999474,215.94325323831998,3.9959576816922135,37.37164850630089,1271.4095779617166,79.06422649503561,167.31102131237003,60.097860807482256,12.938697807792517,47.921931018623276,47.09891559399463,56.25021768109001,48.97782855055948,50.67098645076514
8,1788.9142243017866,61.87170422536936,0.2302010459048934,0.022775639170630555,0.6944467714110938,49,0.0,0.004453801168323332,1.064503883908665,-0.06786812581918893,1788.9142243017866,61.87170422536936,5208.941436403661,0.0,272.14985111787195,215.91292834106258,3.996402146935978,150.42092079861473,130.55477986761605,72.67403898629127,1331.6958758646124,21.18755967373553,14.166713976233611,42.10923482039125,69.9059470840546,3296.7065306548134,28.43473707230369,51.08509760499487
9,1534.5014493039862,66.55577985701655,0.8807109559279702,-0.552434448967922,0.03256070394442407,49,0.0,0.022915148015617077,2.4922221757536445,-0.9914668901150786,1534.5014493039862,66.55577985701655,927.8713199903236,0.0,507.5126946408087,216.01918542534034,3.9983568973938373,114.33713946735801,66.92500589566457,78.9903099116818,106.85702780894968,73.38864373356729,9.801154210273767,189.7976880348068,57.74925494830801,75.23240172793493,86.64883117284182,68.14386307893704
10,1667.9884973388844,71.12765693506883,0.923560036251407,0.7664443871913923,-0.34396239880239277,49,0.0,0.017848134506995163,1.818981928786194,-0.6495709611449343,1667.9884973388844,71.12765693506883,893.1714872320915,0.0,508.5007143871711,215.96343351349668,4.000261588574148,75.62791631824035,94.27256456465054,63.362683037495046,100.94802001527069,62.81946894674654,26.423458380231523,90.8396601118608,150.07866600012022,67.43943656788272,108.72427829337013,52.63533499622295
