expt,t0,t1
94.20010384436812,904101538.995,904101658.995
103.4500106284549,904101658.995,904101778.995
103.6117640316313,904101778.995,904101898.995
103.7457731596048,904101898.995,904102018.995
103.8253014939221,904102018.995,904102138.995
103.8999993517531,904102138.995,904102258.995
103.9324333552929,904102258.995,904102378.995
103.9521775056858,904102378.995,904102498.995
97.92651568212736,904102498.995,904102618.995
103.8699468069007,904102618.995,904102738.995
103.766575736081,904102738.995,904102858.995
103.5771850262953,904102858.995,904102978.995
43.64371853350128,904102978.995,904103098.995
