id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1538.044509383044,180.83144194525818,0.36501436763448675,0.39797403440191176,0.6476843838055673,49,0.0,0.038943507369443485,4.568690636448995,-1.6494793782691364,1538.044509383044,180.83144194525818,2451.3906539159493,0.0,973.8031502120295,253.232347293843,63.16061147895299,0.0,27.53186338662488,99.74027788444569,595.4275024503079,325.2688783565177,272.99845377447207,250.4319584064948,197.20325374822568,237.86982842442973,216.50656173481553,228.4120757496153
2,1697.0904054830332,189.20654535888517,0.5042819475321558,0.3314305700047227,0.344634980829331,49,0.0,0.012954409897214653,2.1854672182331365,-0.8488607412631815,1697.0904054830332,189.20654535888517,1233.3997472029741,0.0,228.20844111542812,253.08556598626984,63.164084477799264,0.0,446.0027116403175,182.15196541599937,71.18909791593403,142.05701354019388,179.08340484015974,38.26866495101872,28.787051394581688,70.30189206960407,47.52418358827608,28.033761846889224
3,1364.2587211118102,200.9411063624105,0.3983335533135608,-0.23443044046847214,0.11448820182227405,49,0.0,0.007200308676735138,1.3246054848540247,-0.3052163725436411,1364.2587211118102,200.9411063624105,584.3550303575638,0.0,261.65208138356263,253.3927824787422,63.16883415701338,0.0,0.0,39.7544854897307,65.84125716780662,97.78883173434168,121.38177372081532,56.66114710576353,57.93815927072829,47.90727627866397,67.54786642460319,29.53423316511053
4,1883.6042159088997,202.8640941847373,0.704035274508877,-0.20778684611375872,-0.3275160464765547,49,0.0,0.01704726310091519,2.501771735497469,-0.9956192041046577,1883.6042159088997,202.8640941847373,1072.2149976057965,0.0,48.85707632058768,252.91337680149303,63.16956242062611,0.0,0.0,0.0,6.125895336801078,666.8532446161619,103.3346846836655,111.31472239913442,41.99426653177858,109.31427364893881,30.460008250132685,2.817902139183432
5,1665.035534324256,208.84617690266114,0.6069094154060338,0.08594708461659335,0.4694183791299783,49,0.0,0.05206650465554371,8.521516910495514,-2.32629227542004,1665.035534324256,208.84617690266114,4821.338227824261,0.0,514.606644321717,253.11513346222006,63.17228226835523,0.0,1135.9040181108635,79.96642166251922,79.95216067141689,104.99528289391525,128.51475693933162,61.63229135905165,88.2184712793472,652.9720469437979,1929.1459088662873,560.0368690977301
6,1709.2192240376992,208.83410193750538,0.8444994252132378,0.4491119861417986,0.11685813624264824,49,0.0,0.026692932435283707,2.4466021932348143,-0.9714084017942046,1709.2192240376992,208.83410193750538,1315.1714986784393,0.0,724.3942124431716,253.07434349452134,63.17225430803221,0.0,69.8015630730577,149.92564574712043,201.64977607650502,135.67056275746495,141.10006982260222,168.22589195861102,137.62057603170965,162.99696451008086,73.903581449163,74.27686725212428
7,1657.4050176001272,211.0909373694402,0.9415680296010533,0.5515694737460758,0.41909442346456577,49,0.0,0.03497811447065107,3.685907165468614,-1.4163609818248157,1657.4050176001272,211.0909373694402,3251.1394649480108,0.0,555.0300986842683,253.12217618968765,63.17322026485513,0.0,1017.9589289207327,100.87322047028499,72.83344984192733,93.72711297824185,77.04191016834693,91.41922715710146,90.15035387994068,517.6148663912487,479.6877805243084,709.8326146158777
8,1662.2928570293059,213.85125751661886,0.7219128617950833,-0.19727257595923545,0.6193727913755283,49,0.0,0.028954376460854133,2.8848635007817474,-1.1503131726204452,1662.2928570293059,213.85125751661886,4319.753373533278,0.0,648.446555610554,253.1176613531687,63.17436854258963,0.0,1685.4320828712616,80.80238574894926,58.17075085149269,103.135081261798,103.91210924751923,68.53361003482325,140.3960249498567,653.6454207575255,677.7267825734871,747.9991252365651
9,1651.955304901091,217.1272227351224,0.9504634842245971,-0.17002433417527493,-0.9438747982995493,49,0.0,0.027892114009872467,2.077086839933215,-0.7936366353139246,1651.955304901091,217.1272227351224,2098.8368454373394,0.0,669.0806453909997,253.12720334041146,63.175736896185704,0.0,751.1217924028028,83.15959701151678,80.33232645520104,83.69326028477803,94.29334273195039,72.05579388049551,113.40238232483257,176.3331185483861,296.18635350602125,348.2588782913549
10,1354.369047979724,218.61709469649978,0.5037499947163954,-0.4632847363678976,-0.48980553820778405,49,0.0,0.012136634889527416,1.3640391703910022,-0.33706710476084417,1354.369047979724,218.61709469649978,1254.046219525826,0.0,700.0732042501829,253.4019694173153,63.1761840533002,0.0,83.93506674144076,149.14342009330153,155.04028124350396,126.60873820351114,169.59726358495146,176.23978565595291,153.0117812123396,80.62572591313344,86.74627906121722,73.09787781647398
