id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1095.9884582878828,395.67776790152766,0.8515844415427983,0.26392034391613295,0.03333774292719998,49,0.0,0.021489807086443494,2.549158680370211,-1.015992175829152,1095.9884582878828,395.67776790152766,220.91146694530784,0.0,12.717330964082302,14.330180079040057,14.568881806475163,20.75135312313246,19.64455982231102,27.88668445282046,37.82049875280447,20.891897730800213,38.31380159425468,26.701872886934694,28.900798582249852
2,994.5919515944881,429.7396224672809,0.774986291456637,0.2215912318145999,0.10803667232381223,49,0.0,0.015275550116426959,1.8842878532686103,-0.6878681213237491,994.5919515944881,429.7396224672809,213.79865614693603,0.0,45.38470786159196,14.373847158242127,14.583028708915842,26.544740933146883,25.022126411454764,30.866926190302134,28.613719574693324,23.245483076443428,41.29735403123778,15.516797831904906,22.691508097752813
3,1200.8480849645525,475.4592148256742,0.5001826095890529,0.18791315613871104,-0.3640009712732959,49,0.0,0.011237317597121148,1.5617808121048982,-0.48405020705920515,1200.8480849645525,475.4592148256742,368.63375342486484,0.0,0.0,14.285066090496747,14.602158868330164,35.80584363526538,36.49636720573061,44.1924086217906,66.0827153599405,52.27142007044215,48.52092623668333,36.654191664510776,48.60988063050148
4,1738.7483369155066,663.6812817267225,0.6798829848561961,-0.3603819441311971,-0.5773112571419221,49,0.0,0.01037793620018135,1.213992382347197,-0.21053990400839967,1738.7483369155066,663.6812817267225,235.48968448379307,0.0,0.0,14.053446357979146,14.68063576150341,21.84638286008081,29.299824970270997,29.27007512555776,24.288184396749173,31.529199233356145,36.901500963361244,29.523023461447924,32.831493472969015
5,916.8124896391813,749.5639365714892,0.3082589040276655,-0.009585683501750123,-0.026227958238262787,49,0.0,0.014112920447813787,3.179969253088319,-1.2560573021005204,916.8124896391813,749.5639365714892,273.6994997118096,0.0,0.0,14.407516143623136,14.716240281149696,20.58152354664977,25.87590869409771,14.533840131097248,50.46557477912456,56.584161360001644,36.27873867160031,34.28833259256095,35.09141993667746
6,2282.988038114154,788.0312877193758,0.3766331433216093,-0.36396963198952204,-0.0006570390590562898,49,0.0,0.00547118824614891,1.0421649755038076,-0.044841183876353365,2282.988038114154,788.0312877193758,147.85002070239787,0.0,0.0,13.818963353047186,14.73226819808277,21.410510729112058,15.177462498322605,19.562248526731054,19.391742818847764,23.21850941460444,19.594564875130818,15.71729971085973,13.777682128789383
7,2667.4350566862704,825.6484946901024,0.6297809821745008,-0.05760770494185734,0.02976810942687674,49,0.0,0.023416792800263597,3.3165294539309467,-1.3017096464973246,2667.4350566862704,825.6484946901024,312.5139419343899,5.0,68.9261733126375,13.653308132914674,14.747673097497586,37.22703603410244,31.612039198574507,39.193193114708706,44.84930643981863,38.10533594491406,34.140012213151266,38.904361474268754,48.48265751485152
8,1107.257927759613,852.5984164505599,0.7281367431110101,-0.11244486182999434,-0.11328511838702378,49,0.0,0.08888352191908132,12.308365368746038,-2.725500949048054,1107.257927759613,852.5984164505599,703.0018591916019,0.0,0.0,14.325518430397496,14.759258751420159,55.54374532448694,77.12579801810233,89.3350779084405,102.55679915001947,81.5581623142516,90.23159584234416,97.58334692740661,109.06733370655039
9,2118.5581881948624,857.1620488965377,0.4480621144347725,-0.7126324597707977,0.24439689507036472,49,0.0,0.03246514261562247,5.324539866659725,-1.8157052077394167,2118.5581881948624,857.1620488965377,732.2458144431711,0.0,0.0,13.88977192429221,14.7611501779837,82.04640860098374,90.74508566661518,81.14053615192759,88.07686827229014,102.75819715162353,98.40864182604267,79.31144535894333,109.7586314147448
10,1480.5641893080135,871.4153467293369,0.7212831282209239,-0.14649850913867002,-0.0008556435687548105,49,0.0,0.21971295329759416,29.847915480550675,-3.6872850156395547,1480.5641893080135,871.4153467293369,1991.379795081043,0.0,0.0,14.164671990558906,14.767190270905841,171.32814435178847,240.11850029200303,218.43658984323588,260.5138850941489,252.79669972520628,272.8225409728094,307.64612722288166,267.7173075789694
