id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1671.791058483115,103.69882783366467,0.373556487857683,0.10143115188614275,-0.2517782047957071,49,0.0,0.007157397111551254,1.6191362114089511,-0.5232084643401015,1671.791058483115,103.69882783366467,556.6978286842366,0.0,71.24082456389979,14.118478229146566,14.486430075116248,101.92553367140941,8.453029455012231,132.44662797178233,20.891276229479598,50.58682955648983,101.28104082276171,93.13105073444933,47.98244024285217
2,1721.3514856958645,109.09702153797188,0.22839499156085788,0.9795887500021313,0.12186994656345498,49,0.0,0.004683282927388483,1.3965953045352713,-0.36267644393697224,1721.3514856958645,109.09702153797188,2897.0453393416356,0.0,113.05366730143967,14.09715068456504,14.488675329002296,2500.776401246574,110.24053561662048,42.987699452082595,44.010391198665864,24.320404555708777,50.485965653243625,55.768786543269584,68.45515507547029
3,1746.6117800883903,112.99211941819914,0.21863948209085282,0.32065842209676865,0.5993094071544214,49,0.0,0.00710608251728803,1.9838386647481074,-0.7437658758727075,1746.6117800883903,112.99211941819914,410.53866465715515,0.0,120.60962545680852,14.08628000805196,14.490295455304345,106.26245760353248,88.02709577157465,49.501585835927266,19.15529752895528,37.52702668423849,32.43006531220822,44.723264453325015,32.91187146739382
4,1510.8007927787003,121.42691531629761,0.9779945331872505,-0.0013499790248570893,0.33915049985748336,49,0.0,0.048520589958847345,5.339992652281911,-1.8188516486221327,1510.8007927787003,121.42691531629761,625.6690522765363,0.0,181.2572021255673,14.187757421624186,14.493814751878377,153.55164701758395,123.97753565841495,86.43277991579055,125.5700369183663,47.93667418154213,44.45879702032866,24.693491650171975,19.04808991433782
5,1414.3842771100467,124.05078498955443,0.5080565188370052,-0.3677577362345797,-0.17373469760984045,49,0.0,0.019346770610767006,3.5494589281704787,-1.3754053879763062,1414.3842771100467,124.05078498955443,1183.186087991468,0.0,110.4326332944527,14.229249499494786,14.494897489822426,155.01725772974112,38.43992080708238,143.9919068817331,587.8541477270317,105.87725169668617,42.79374184455807,96.40461672337412,12.807244581261402
6,1389.2035670327316,127.18787175105469,0.42825258278760536,-0.6678388837088541,-0.39351385433058705,49,0.0,0.007210546936975296,1.4722654052525577,-0.41996526828954744,1389.2035670327316,127.18787175105469,670.0210513519942,0.0,104.87567434399168,14.24008631170759,14.496200538243368,64.98052844527034,33.40204696757911,105.03095461230326,189.85275420981037,50.677927149730486,111.12034648450727,100.31857342428245,14.637920058510892
7,1396.9978597878544,127.16820610421368,0.9919858335344994,-0.29889916965881697,-0.801291752296182,49,0.0,0.022958549952881404,2.3527368411478222,-0.928933382720297,1396.9978597878544,127.16820610421368,495.84102809906466,0.0,117.66687797150635,14.23673209649057,14.496193611446774,62.518490663121035,33.06568846695553,92.35710488924003,29.58713495929311,37.844164180194426,100.58889793172274,103.18612336954385,36.693423638993885
8,1753.12803184579,133.51423484243597,0.809281567130246,0.3488268094470208,0.22584519830044691,49,0.0,0.026245612086693015,3.3605752018616295,-1.3160340458664015,1753.12803184579,133.51423484243597,756.652261909444,0.0,314.59408808081594,14.083473226548538,14.498844582223862,94.71169894129073,106.12346768024902,115.40096224352862,86.20820177043707,127.12216132983998,84.33213087332207,65.80556001858409,76.94807905219241
9,1527.4221334625054,137.5368003982692,0.9700333159196294,0.19218019355703753,0.1003017408650578,49,0.0,0.01800752412771356,1.7736647098865048,-0.6221788126842878,1527.4221334625054,137.5368003982692,784.926792698247,0.0,371.9530516019098,14.180605617912049,14.500527494397424,94.35872451939734,90.77636699990646,121.1688481332415,133.5100992056568,96.1642915802006,70.83205785539988,99.94124371006811,78.17516069437627
10,1816.6634628580823,137.11728264997686,0.5796147458411327,-0.34316846102914184,-0.36416654635923057,49,0.0,0.0077174189112351795,1.0337789974699327,-0.03606926169668659,1816.6634628580823,137.11728264997686,599.4844000973101,0.0,343.15752088422545,14.056130251237596,14.50033650077607,118.63389871163405,68.27569365881301,51.15694050802428,80.17397539778798,58.47211081108368,62.87507620629103,92.6975203248404,67.1991844788356
