expt,t0,t1
96.93868562597339,889264164.995,889264284.995
106.2067151417724,889264284.995,889264404.995
106.4155966552822,889264404.995,889264524.995
106.5575496088059,889264524.995,889264644.995
106.6575652437448,889264644.995,889264764.995
106.7247077409179,889264764.995,889264884.995
106.7715993943604,889264884.995,889265004.995
106.7777641633026,889265004.995,889265124.995
106.7611389918996,889265124.995,889265244.995
106.715148126613,889265244.995,889265364.995
106.6429443259887,889265364.995,889265484.995
106.5347484086087,889265484.995,889265604.995
106.3893724600925,889265604.995,889265724.995
106.1539514755384,889265724.995,889265844.995
5.061068474618991,889265844.995,889265964.995
