id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,972.3612767379776,339.48826400559335,0.5353265807836779,0.25022086784668535,-0.008950717580966746,49,0.0,0.01489789781298082,2.3194340247149308,-0.9134550592853072,972.3612767379776,339.48826400559335,433.852612090322,0.0,0.0,352.7345195918664,-0.5026461186686734,35.234985589396295,29.460628462757555,32.33098510959029,26.141653592621566,28.416683677818163,22.622181252432448,26.02280886942535,25.858718161880027,46.323747976864766,28.108048691118306,30.793127053044056,42.26670286329686,32.14653052646328,28.12581026361304
2,1425.5148841244998,350.6961401170705,0.3119358627692853,-0.3652711057751164,0.06643341716237708,49,0.0,0.017194519444655155,3.449777563259475,-1.3444777332170048,1425.5148841244998,350.6961401170705,718.177882162856,0.0,0.0,352.5457080449305,-0.4979814001456379,52.85321486133521,46.67912209175871,60.23642406766015,53.72384102028265,56.250316438279086,46.08010312819992,64.3028429930474,40.38097959414815,53.9658664292827,56.11991868498377,52.73040561156966,37.212314368605604,52.57334276872072,45.06919010498231
3,678.3705309508528,428.10447276808196,0.8411636194482435,0.4749470666280737,0.6235646134625928,49,0.0,0.011427313892587755,1.0170253678190306,-0.018329464328545687,678.3705309508528,428.10447276808196,1042.3890667696205,0.0,983.5917431565301,352.8570114589973,-0.4657203630213169,73.5400156480933,62.18202285334515,85.66881608282075,87.1755578543965,70.10505607031811,55.11161695078897,70.79840841281555,61.30337174982939,85.27838360221826,85.73211257009152,74.10971079963079,80.86634182736466,77.53345472962819,72.98419761827944
4,545.2549045958076,565.6861185608452,0.42648863012220634,0.2729417991406177,-0.1861639218086644,49,0.0,0.006873270222853306,1.1028895476224263,-0.10633005204333684,545.2549045958076,565.6861185608452,300.58888955546024,0.0,244.54811504102761,352.91247342316103,-0.40839682060737525,20.17831130499109,20.793939794341856,22.775268285470133,20.68368128893953,15.400362321295916,13.76000840447946,26.099188436284912,22.485111778274003,23.497503574416445,23.89608020289898,23.360153008001497,24.724759799959948,19.38273128534509,23.551790070761385
5,1858.1489204259128,714.0910707241974,0.3506265576840341,-0.4020074473469156,0.03736416334453869,49,0.0,0.006192909047483211,1.1075133939248971,-0.1108724678754649,1858.1489204259128,714.0910707241974,320.03908355002557,0.0,0.0,352.3654445519261,-0.3465758635285346,32.46393796716024,19.959300295291058,28.224885351844087,18.80623589034831,25.487236928310715,18.668252083712243,17.592787181934945,26.686800591307453,20.12873195142563,29.25928316698324,18.254563453389906,27.602660438185374,19.293314214066434,17.6110940360659
6,2699.7417552494035,867.7889231280224,0.3493742508050503,-0.2427571966414824,0.07409480169272832,49,0.0,0.006088789743751225,1.116692160760385,-0.11983366844482807,2699.7417552494035,867.7889231280224,279.3065504065887,0.0,0.0,352.0147911676315,-0.28252889943997667,19.753565924718526,17.379158856125645,17.02468796490081,16.989313019765813,26.119126904063705,15.874302968885718,19.62590064375216,28.223164106061716,25.647839739864118,22.27558902244906,17.793646996735042,16.361944894501697,14.769801293290403,21.46850807147429
7,2434.190270617522,926.105116655954,0.7565684135022887,-0.18030120904290078,0.04893973329771457,49,0.0,0.2233587158178382,29.955009683576954,-3.6911736608027197,2434.190270617522,926.105116655954,3083.3854593097935,0.0,0.0,352.12543183589383,-0.2582354028555262,196.76251953882797,221.0671134871009,224.20414552572754,217.22253489212213,237.81804388662619,228.91592256247932,202.51774249335398,221.19007497392715,214.78176915420715,225.47042204858866,222.38486238960442,222.06072480621003,235.929657227115,213.05992632390337
8,541.4792412793788,933.9547382888286,0.5458213580105029,0.03560964072829599,-0.2639516246819953,49,0.0,0.0315958401908401,4.791367525021055,-1.7011487124546918,541.4792412793788,933.9547382888286,866.2953514671735,0.0,0.0,352.91404698797083,-0.2549619899120307,74.99211791676814,60.5165333574698,56.240485425837946,73.53388175755438,62.49744144076556,69.34953545312202,57.83345679481167,63.42360151977067,51.178379351433485,65.12314392159502,56.584673330067204,65.36430190518304,51.06615004571173,58.59164924708306
9,1496.1239308242539,956.0846601295526,0.571153143350021,-0.1985485506177976,0.10998865110940224,49,0.0,0.010540600811542393,1.6464566915553778,-0.5413757787587653,1496.1239308242539,956.0846601295526,313.6270857938838,0.0,0.0,352.516287819728,-0.2457488887739687,17.175879671072632,20.553149004812624,23.315045971158476,21.118374205064644,22.084359917377636,23.981190635642523,14.446529447533964,27.099496618647485,28.18162323078557,26.002413708126085,24.05601931942689,25.750955761075414,19.207274027251533,20.65477427590835
10,2158.2868509042173,1008.6384113779786,0.5695837708773529,-0.24930364416440254,0.4280890057323889,49,0.0,0.008044311643273332,1.131601241150127,-0.13423353780799052,2158.2868509042173,1008.6384113779786,317.79218905635275,5.29227633446016,0.0,352.240388342524,-0.22385016438189484,20.475125414855743,26.798535274733553,20.368643943841647,20.051035593332053,23.203001133556207,17.822474248489954,24.869443331545334,22.25087064899042,23.74314480300091,25.04532161176303,26.44903509128204,24.34739686799613,21.607483919996938,20.760677172968826
