expt,t0,t1
100.1710645876027,779011797.995,779011917.995
106.4397828172691,779011917.995,779012037.995
106.5856035299374,779012037.995,779012157.995
102.7118977964272,779012157.995,779012277.995
106.8145388397687,779012277.995,779012397.995
102.8660126319884,779012397.995,779012517.995
106.909819706963,779012517.995,779012637.995
106.9072693504965,779012637.995,779012757.995
106.8851887808241,779012757.995,779012877.995
106.7986849682243,779012877.995,779012997.995
106.705413984603,779012997.995,779013117.995
106.6003370462129,779013117.995,779013237.995
106.4207649273269,779013237.995,779013357.995
98.74091567683264,779013357.995,779013477.995
