id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1794.248230875573,91.54389746461068,0.41261092537054933,0.232881014536868,0.3339388336930871,49,0.0,0.018154142379691734,2.54530803539318,-1.0143508713736855,1794.248230875573,91.54389746461068,1311.3843175654642,0.0,1014.431826115324,353.02879517076406,-0.32620613638308565,0.0,0.0,14.18095948286371,41.97525343427074,91.24456156412487,99.15664287874533,95.1162160908018,114.62846959835878,112.96583734154086,117.44941117634427,152.3333887264751,164.98194864238548,132.48079435208024,174.8708342774731,0.0
2,1357.4600750522973,102.24215654066934,0.4031282092887346,0.044757350129226235,0.4230708960259418,49,0.0,0.00527517481565054,1.1894705376908423,-0.18838422338013294,1357.4600750522973,102.24215654066934,224.09469833867092,1.2534766795503818,30.098125294046667,353.21078211133965,-0.3217488826126898,0.0,38.93958893780972,19.832173706063035,24.698730116436018,16.167450892090727,0.0,32.592249943010984,14.94729947261201,1.988370629214023,5.895383637994488,36.63112011253048,13.779406725378832,5.466478454973446,13.156445710557161,0.0
3,1617.15614849496,131.70007711500284,0.5203242776907117,0.54262790890096,0.5884091859609956,49,0.0,0.011529515598101663,1.1393686346388645,-0.1416606492841048,1617.15614849496,131.70007711500284,1249.0260987248357,109.28631654527238,1141.1342509007563,353.10258022793386,-0.3094766777550994,78.1347749641153,117.84491662562768,116.7421539946356,90.20115360235613,97.14614898824004,78.05524606807444,86.88087399898927,65.82814533164546,76.38105019482416,76.18817682003633,94.90645147654725,83.97198434133153,90.71937928480466,93.7023927244652,2.323250309142826
4,1962.1461952152624,137.38334306914393,0.5053755368216062,0.2720195209594573,0.5261008257083205,49,0.0,0.08142144758259885,9.615197606558764,-2.457395535153406,1962.1461952152624,137.38334306914393,4151.621363921926,0.0,3192.3874910349705,352.9588407922653,-0.30710785966677057,100.92233074660149,185.05502011949469,173.2231853361045,215.28921204647912,243.97244602532302,255.29650927146272,320.7646374511661,305.1004046568478,302.2235856356695,420.2740912003395,407.6338968815759,376.69468413856714,407.9027518892178,426.8955642896366,10.373044233440783
5,1450.6130832195547,140.5784253118387,0.5806989146741475,0.9701327165546821,0.5625862261312548,49,0.0,0.05432853079023496,6.3272222827733104,-2.0030327300099455,1450.6130832195547,140.5784253118387,3519.7778711664614,0.0,2876.59700400917,353.171970222272,-0.30577760611574983,189.93220434160418,275.346679786732,241.90663539377988,232.87541406866637,270.74787973114763,243.8313628715979,242.7634501100387,275.1413048140621,268.5924396887673,266.3477736545598,251.536883029442,262.6868481747543,248.45099845073548,242.6966310890441,6.921365961529673
6,1661.6942825746391,141.3947582042918,0.463389919049778,0.5552615968768677,0.8401405631076613,49,0.0,0.011694643736849203,1.344679834245708,-0.3215472298564902,1661.6942825746391,141.3947582042918,1467.530170051416,0.0,1203.7909985115834,353.08402345207986,-0.30543765711420046,79.17497654275286,107.51971250256028,100.59843645368971,95.6466917130079,135.2090780063474,83.99919962630675,107.82992680188931,117.8562067937836,100.81154568731796,98.84252677900123,100.68099923624294,101.10495719600866,120.19436670608825,112.74264378238121,5.318902224037924
7,1454.4971370301616,171.60729176606296,0.3847259248516448,0.6361736485217178,0.5945376592080833,49,0.0,0.010020932795573975,1.1583650807233916,-0.1596136427695029,1454.4971370301616,171.60729176606296,1277.5713568872607,0.0,953.3337677364054,353.17035200901375,-0.2928503547155095,85.43689473152723,85.07310362060775,84.5496805519143,82.71951121251455,99.28624732143697,103.40859504854855,102.7633209575925,74.85396247820685,85.79508967636013,78.84016614118622,101.47516216146053,86.37667189928348,87.77797239341399,114.6306759403976,4.58430275281025
8,1744.1055900464173,183.4859166007981,0.5243159984740201,0.8043546448926391,0.1488537567493555,49,0.0,0.013118363426627434,1.5019351191583181,-0.4416279308712383,1744.1055900464173,183.4859166007981,1597.7281830307497,0.0,961.370447191316,353.0496867757043,-0.28790146571227204,94.03423737376227,125.9707539153706,116.30456858774038,104.80670672935622,132.13191358267198,115.3880631105987,122.98911519140788,112.8934310770574,110.76502664884806,126.70245746252226,113.17969090597322,102.05151587621229,95.64695180246628,116.74450729341898,8.119243473343268
9,1908.3770587469717,190.54063671191895,0.46845305380196395,0.528318959101761,0.25096605411136047,49,0.0,0.15840666582070165,22.523895616963465,-3.381608765030422,1908.3770587469717,190.54063671191895,6509.393696856104,0.0,4634.49975338138,352.98124325803235,-0.284961752366748,346.6554545979829,457.02967032984895,514.7144461818059,452.5477773896431,496.8063955786321,496.6555510104795,461.69719844402334,456.91622034077204,434.81176560757194,495.48221738187937,462.2549753837517,467.44159361474294,453.15034160888877,494.99651389831394,18.233575487768302
10,1428.7366611897146,201.2666114354351,0.5316577349599665,0.45059417274669733,0.3453982301825104,49,0.0,0.12582512275210347,17.59134636780184,-3.1132476995149396,1428.7366611897146,201.2666114354351,4376.641151047932,0.0,2277.349506169052,353.1810851685032,-0.28049355785092295,235.2297797924556,317.7629137606965,328.2735813054221,306.2594759269651,308.94604270098785,313.6313490028688,343.786633617059,317.19931333881556,321.54479888579317,341.83088690377485,328.18213210461124,280.0437104892553,327.84235623737015,291.9514761096662,14.156700872189859
