expt,t0,t1
80.78310385822161,841406948.995,841407068.995
107.0213429105939,841407068.995,841407188.995
107.1901393511645,841407188.995,841407308.995
107.284716477612,841407308.995,841407428.995
107.3565824826778,841407428.995,841407548.995
107.4083721717182,841407548.995,841407668.995
107.4467457471611,841407668.995,841407788.995
107.4584165837064,841407788.995,841407908.995
107.4371973927082,841407908.995,841408028.995
107.3863929407133,841408028.995,841408148.995
107.3149604399475,841408148.995,841408268.995
107.1895087994554,841408268.995,841408388.995
107.018888262869,841408388.995,841408508.995
106.7605365898203,841408508.995,841408628.995
3.324858656159131,841408628.995,841408748.995
