id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1400.9148770870981,74.75672406092242,0.42138276629911325,0.6101680285079166,-0.09526064592659264,49,0.0,0.011434787010506816,1.599820860299595,-0.510178388297624,1400.9148770870981,74.75672406092242,505.0473609421599,0.0,462.1472890216112,147.11789882844397,12.690347783051795,31.519982788930175,52.32559936335935,60.77760470078009,46.18552129745432,33.26539890485514,46.407093725508666,45.551905962563374,40.5432441309323,44.80663806259142,54.92061904104037,47.66725202688356,1.0765009372611576
2,1546.878044167244,137.8103842427181,0.5429016692476407,0.39469652493442325,0.6777950532073194,49,0.0,0.016763053136111608,1.233922740379851,-0.22821992015650266,1546.878044167244,137.8103842427181,1845.7805364185358,0.0,0.9755872517121104,147.05556432864424,12.716629644535118,147.64601153019456,158.51733158792436,168.12222706196616,177.07000655851232,181.5930290516962,154.32349545096585,167.1432977330266,175.2568132476535,165.25182398267316,165.51773730178667,180.0941051026174,5.244657809519339
3,1546.418922961937,139.59374128586398,0.47264669542685744,-0.16916022028979452,-0.23731035321682303,49,0.0,0.025119982472341144,2.5985355015736253,-1.0368216364859983,1546.418922961937,139.59374128586398,1859.3882580253508,0.0,0.0,147.05576049926927,12.717372609042483,151.73539705030066,154.9914007066034,171.4981767867444,179.83869415283027,176.74067831239898,157.60879822919495,167.2312109998878,175.57755872194016,166.35969718369682,170.21471448499122,182.63013368217588,4.961797714586185
4,1544.928086762953,150.0543618958875,0.5292174546773384,0.45411689769766095,0.4537293013110038,49,0.0,0.00939272219320531,1.172789619904339,-0.1730502836795843,1544.928086762953,150.0543618958875,591.9851101902343,0.0,0.0,147.05639769379164,12.721730656316355,62.12894893631679,52.66739076637015,56.173420965988065,57.86541327380852,45.55225346854863,52.04424762617179,52.332286790306725,52.19479494950626,44.12805238642201,53.32188661894801,60.117037016767384,3.4593773910799626
5,1526.6070726584446,315.20529121876797,0.581830649147759,0.44281154702780395,0.5154109047380243,49,0.0,0.014716360299095548,2.0333594245581437,-0.7705353825338211,1526.6070726584446,315.20529121876797,360.55410398664355,0.0,0.0,147.06423208816668,12.79053590513364,32.672802118316234,34.40192174173946,26.888283460677517,34.43812863187617,26.800557293379864,33.1595259521292,41.17908635678302,30.821127463425327,37.37549353716288,30.320614111041532,28.744092791238344,3.752470528873954
6,2056.879113644262,360.10422654202665,0.689243443456945,-0.17555566673531542,0.2964850072290614,49,0.0,0.008796965285374998,1.1436570284536427,-0.14573950829675,2056.879113644262,360.10422654202665,208.16096525036818,0.0,0.0,146.8376589147488,12.809172355177013,19.38694982090192,17.253791179960807,24.267650428793925,17.331403117181594,15.357543308373035,18.626925385252136,20.05732745884404,12.452405169519086,22.457084900593884,20.75830083983365,20.211583641114093,0.0
7,774.9473394880805,370.3000201891435,0.5365569233194178,0.027520170885203955,-0.042298607515609404,49,0.0,0.04294221240488424,6.73043017091774,-2.070107056876977,774.9473394880805,370.3000201891435,866.1993270165472,0.17704780085777239,820.2312813750736,147.3854078739684,12.8132571775019,96.72179753163098,90.37545672961201,79.73417508522093,65.99813713355496,84.64876206537991,85.30811525582354,62.68911822975922,69.6599165662443,68.01898414082724,81.06008656993703,77.63966716551153,4.34511054304545
8,1476.183764572737,387.4830282075559,0.7798401429428271,-0.26424156362742157,-0.10692043327473003,49,0.0,0.011110484242108316,1.3695877119003939,-0.34147462702539266,1476.183764572737,387.4830282075559,212.85244167614866,0.0,0.0,147.08578204803226,12.82064569299498,22.52485476251262,15.224602815403516,17.086004475385877,22.66788912172352,12.458117947663004,22.229978320669808,17.934093234556663,15.832320964072398,16.80363480649129,22.871204880558523,26.164034883586083,1.0557054635253467
9,1992.2040976687501,400.04452886494386,0.4371452262161754,-0.3141624489861737,0.07491460952989099,49,0.0,0.009228172113383922,1.3382789863340858,-0.31636664679963367,1992.2040976687501,400.04452886494386,353.2167760095393,0.0,0.0,146.86528169840867,12.825831657762869,30.626636215984284,30.87032789747306,27.50955805811909,30.52044281374111,33.53330997030857,36.82843943391144,26.054542443791973,27.493057734127632,35.70054166085434,37.849759070065886,31.11300699121962,5.117153719942242
10,722.7524470089327,531.8148951305246,0.6060499292116324,-0.0044619494570166,-0.010576270531776991,49,0.0,0.0672189705265981,10.263720800025688,-2.528262073962435,722.7524470089327,531.8148951305246,1063.4992147619555,0.0,0.0,147.40781352009785,12.880518254533348,86.49283345345765,89.6041851482801,116.18584109321851,100.99812131554143,106.36012821569835,110.25891962793736,75.45318772692619,88.4372341404362,104.80833098498942,86.55262367618565,90.09944167068892,8.24836770859569
11,2319.5504297035723,558.3421940165566,0.7547879398980182,-0.5397589014807308,0.032696773659843796,49,0.0,0.023094741541516087,2.945401964429015,-1.1728614303382698,2319.5504297035723,558.3421940165566,390.25520389333417,0.0,0.0,146.72532132621598,12.891658269784076,34.07008850360341,29.462906726837645,45.59517611351785,38.260587178588345,37.0807847682394,30.439847818611376,28.639130146291308,38.159699171347086,40.7508970472751,30.845406302715187,34.777952174229185,2.172727942078298
12,1716.2850760287831,568.5771349979907,0.871864296478532,-0.46963600060273414,-0.07090881409384235,49,0.0,0.025701829327703398,2.9113873218553494,-1.1602499661518366,1716.2850760287831,568.5771349979907,396.2619162127701,0.0,0.0,146.98317056998147,12.896097210436437,29.937073989084517,27.979361961592943,28.217260205286046,44.811505446837884,27.05977183505663,33.67653683516731,36.39757239753633,42.43424017125918,31.027452717696058,53.19123204646331,41.52990860678982,0.0
13,968.5310411355157,569.5310144069432,0.6505868752283734,-0.43625386184738557,-0.08746085183415568,49,0.0,0.008796828462896476,1.0266384439199572,-0.028543807491808064,968.5310411355157,569.5310144069432,298.6414726676072,0.0,0.0,147.30278631340926,12.896360753902723,26.661012032930056,43.77347007461009,28.38559936949428,27.325589473602903,26.26763507672002,14.757100761325212,26.108323277737078,33.93810969645654,27.653146175374143,13.734425152047182,28.95019154121331,1.0868700360963734
14,2170.2123210413897,599.1499036397779,0.9259774462219941,0.5509391441270867,-0.030099923625696672,49,0.0,0.017510404498738537,1.734441367880353,-0.5978990581730521,2170.2123210413897,599.1499036397779,352.57618767031227,0.0,0.0,146.78913418139533,12.90872712180382,20.65628081795648,31.113814897935832,25.895416443545646,35.77072527128734,27.842860793331607,27.55428949617321,27.071625715694186,36.01856332148962,40.53145262652708,34.293118308894776,44.81478214201044,1.0132578354660466
15,1178.7703497497623,617.4157418529211,0.6848346386910674,-0.08515050695114512,0.10274230333607293,49,0.0,0.025942778203122047,3.614681598839787,-1.3951751206344922,1178.7703497497623,617.4157418529211,423.52485359375294,0.0,0.0,147.21293847709148,12.916388395280807,28.006271769051274,52.329034979181486,47.573644424680836,24.932510381150983,38.68572043035256,36.27803691949951,45.55835962578253,47.89387294249626,37.56855681188229,33.01890281582013,29.68055428220387,1.9993882116512045
16,1859.3782083327058,651.6258467383518,0.35515553451483034,0.03886089397700271,-0.32013448701202685,49,0.0,0.01060034847728481,1.7715366555032506,-0.6208753572644327,1859.3782083327058,651.6258467383518,437.91728283643477,0.0,0.0,146.92199167387776,12.930680383715204,37.29576568490123,44.648639784740524,38.24981350633091,31.969282648589264,33.65430272637863,33.14080200481475,34.44918397060957,49.64667386688686,52.78778065025193,45.83794728503497,32.37617580156561,3.8609149063305455
17,1790.2924492813675,659.2639809743463,0.8691733933536147,-0.0943566811578279,-0.046465917086536794,49,0.0,0.018121102701822562,2.1182267604256593,-0.8149311258900749,1790.2924492813675,659.2639809743463,284.63519031236814,0.0,0.0,146.9515245123487,12.933873567659287,22.107423367869583,17.14108885890657,22.273837103587596,35.75750371850438,19.483141542977002,29.45221915966406,28.52142735370956,30.323475246686677,28.237515362314618,22.855840867388068,25.530202873367237,2.9515148573928083
18,1399.1751830378132,701.3615520434905,0.29582842318168945,-0.5343620606898943,-0.2503150045321148,49,0.0,0.008363488056094754,1.549110399260293,-0.47520592348299406,1399.1751830378132,701.3615520434905,410.18243165913157,0.0,0.0,147.1187344656474,12.951411847567861,39.903089109954266,31.773808650530334,35.662045810810326,40.420094012666894,46.76993507825017,31.85015698273576,36.87323405257946,40.561964249485584,35.31212550367326,35.11565545787921,33.99708760074054,1.9432351498257723
19,2364.014066778581,714.9162714679949,0.5525253748594227,-0.3020554629933695,-0.04215400572903917,49,0.0,0.009304397797754905,1.3132360960247527,-0.2958570284438289,2364.014066778581,714.9162714679949,269.68492197776607,0.0,0.0,146.706228981497,12.956870338326642,29.616481948054805,30.282261217691705,20.185192342684907,12.828245989123804,25.021539749788147,30.075677296229472,25.352430994254277,28.469769164450067,21.7535227395915,25.405408571160105,18.68024101009209,2.014150954645214
20,1678.2608785323032,715.8902328470441,0.513210495574618,-0.343516374883052,-0.030109270238592438,49,0.0,0.023368392104396736,3.937475292651394,-1.4880446041059976,1678.2608785323032,715.8902328470441,453.2222451368198,0.0,0.0,146.99941506707657,12.957477223687004,44.88320263143125,38.519663916363086,41.83758192029262,40.28876600407635,39.14788378921728,39.444556752199546,40.282933013769465,51.23195478150767,33.3162777602231,42.82572745333552,40.41110687689813,1.0325902375058114
21,1469.00878942252,779.6080445917354,0.6249682050961443,-0.13051808938348214,0.2675700272591901,49,0.0,0.017189249247017698,2.0640299265365716,-0.786789974678963,1469.00878942252,779.6080445917354,545.7035709693829,0.0,0.0,147.0888858346415,12.984021358553564,38.6961832185188,42.64629253803855,44.2967411648582,58.5836743994289,52.09450634556806,55.020058369524364,48.42595484489793,44.06051849110309,56.42408946795085,49.63972908667263,52.00771821171435,3.8081048311071464
22,1776.2125344767105,779.1897073144854,0.5866023661948795,-0.19811982185005453,0.059784232195284934,49,0.0,0.31330263225941823,49.55097663099575,-4.237630546713801,1776.2125344767105,779.1897073144854,4465.577198121935,0.0,0.0,146.95752821238224,12.98384231226064,375.01155208868744,354.6729698168441,401.54741877081415,400.54889229618584,417.4436861111882,393.17083254172263,414.71580466453554,426.74469306115213,435.6660698261866,388.40948622777785,440.2752752906556,17.370517426184588
23,1023.9973952658207,885.2670882048886,0.5178142489092082,-0.04434766511839775,0.06170665865960879,49,0.0,0.016855359585400544,2.8557982405499196,-1.1393188042317963,1023.9973952658207,885.2670882048886,346.73192243508856,0.0,0.0,147.27921227039118,13.027934119552562,31.763892471915934,27.16680416417193,36.560883941955495,26.22341088908437,31.303110556461256,30.55668879944433,36.405919149873455,32.65165386486144,28.538423885074888,20.4576532125063,44.07430238550132,1.0291791142378184
24,817.3525474044234,897.6507702146561,0.6723624994151916,-0.23180368783660624,-0.0395664518365902,49,0.0,0.03868309291346622,5.54904351934439,-1.8605453271448984,817.3525474044234,897.6507702146561,562.6995104150657,0.0,0.0,147.36759277396305,13.032995273935018,46.00938012815932,56.65090479745784,48.99317513939924,54.64014092649583,33.194310401942396,66.63784324328932,48.0960608518249,47.13242470919408,56.225923946932284,38.2835980310865,62.6723185944594,4.163429644824547
25,2360.3160278602613,1061.6420318397993,0.4269788686992336,-0.5929092552852673,-0.10549104896749628,49,0.0,0.007250246020187673,1.2125195775675641,-0.20922189882682718,2360.3160278602613,1061.6420318397993,276.14968376657976,0.0,0.0,146.70761616846102,13.101335088002992,27.108018065122845,30.728443759666554,29.728573081447415,25.635060917966197,22.804669117753143,21.01611218445793,17.08880781512724,23.15695127057632,31.534382607269016,27.712652600665102,18.329944450819415,1.306067895708601
26,770.0321740777075,1069.5031198098047,0.7018988950741777,-0.2453109440972462,0.11311053718636048,49,0.0,0.04852475532287574,6.589582139050501,-2.047144689573675,770.0321740777075,1069.5031198098047,736.9263210602037,0.0,0.0,147.38793498364524,13.104570813953393,54.04183044351771,67.50276293419273,85.54010550258442,65.20247868908288,56.503831273917356,73.50166516048441,52.71326513387345,70.56367836276374,65.95593387489406,64.46095866791798,75.38706799918286,5.552743017792157
27,871.6111543036401,1078.8688209319062,0.8363337068767652,-0.462312963491115,-0.15543407917352683,49,0.0,0.01583516835149528,1.8733610472008417,-0.681553714255217,871.6111543036401,1078.8688209319062,257.84994391426073,0.0,0.0,147.34448549712877,13.10852893701858,19.71311597429134,15.700140705356326,16.82197324696383,23.02624243245395,29.397777166543385,22.053497416791842,15.803458235529092,27.015291045501208,32.27125415488035,35.07878418615695,20.968409349792445,0.0
28,766.2659732400031,1082.5999423883998,0.36119026997798287,-0.03940642435325686,0.2588121168974191,49,0.0,0.029776800006605167,5.398334370566687,-1.8306494526791823,766.2659732400031,1082.5999423883998,901.0514570422614,0.0,0.0,147.3895541646594,13.110025426837105,69.06965031813213,83.61716663330584,85.97656719169805,66.5547801306756,88.07359291023339,70.65222221740748,81.246593666998,93.6327877058074,87.97960723209775,90.6609920229231,80.48491482335498,3.1025821896275887
29,1751.5581550610577,1140.5387377536852,0.5368091296480605,-0.0514330944788301,0.0525109821111757,49,0.0,0.006635210535394887,1.0130280570799706,-0.014053684640257042,1751.5581550610577,1140.5387377536852,216.99229305740835,0.0,0.0,146.9680300215536,13.13440377205598,17.816904359001185,17.479628906390484,25.198382186515378,13.760757428619772,15.081547269387933,22.099185754856475,21.34018098117273,17.74941090421834,20.095501811112786,25.59139217477529,19.802391297938264,0.9770099834197266
30,2573.880511180402,1178.228917389314,0.3527811750997886,-0.5630458326198998,-0.5015943917757597,49,0.0,0.0057886519438269755,1.0016726101850342,-0.0018144963844420763,2573.880511180402,1178.228917389314,249.93570279928556,0.0,0.0,146.61617375026628,13.14978056946134,15.803653407510591,23.318954538802597,13.750571133549574,26.26662974010726,22.511252221232304,16.185483892697597,25.133811164762143,30.242729970251403,34.21184014464788,21.847163069252282,20.663613516471916,0.0
31,547.1461543698031,1179.5155947510304,0.44777154255417145,-0.6356257540815914,-0.3187995603426065,49,0.0,0.005980466809960958,1.0241848227572794,-0.025945839501649373,547.1461543698031,1179.5155947510304,218.8687652018836,4.0,0.0,147.48336731005398,13.150259297389768,16.04009012647877,20.78992010851379,23.495001989383972,31.28486095268656,23.783528397134482,18.051768300168597,12.707283980123165,18.259024830151507,23.24217645806293,19.778896989396934,11.436213069782916,0.0
32,2370.780651907443,1303.923753676443,0.6054024186575065,-0.3436600941761756,0.409167533243628,49,0.0,0.007603894046194815,1.0514056116558106,-0.0544257266095948,2370.780651907443,1303.923753676443,246.0690758239943,0.0,0.0,146.70300210576963,13.202277529786867,18.665850017113744,24.27723150828912,25.523913831474403,25.873610515172636,21.560628152923982,26.993741744582636,25.98438219257546,17.148350688417146,18.986770754760098,20.031126353851306,21.023470064833788,0.0
33,2832.954224916524,1380.115018651554,0.34456276609000575,-0.18802599754975424,0.0035347529306842982,49,0.0,0.005164997519472095,1.0308256188295484,-0.03296300853992917,2832.954224916524,1380.115018651554,200.21568456570526,0.0,0.0,146.50514424629083,13.233693480108942,19.289778489621963,15.466300118345963,14.358912004801008,16.69910557052343,14.833930723566889,20.101618836307487,15.229332671408445,21.968023917372562,27.28619377906748,22.034566728927157,12.947921725762907,0.0
34,280.9440844330379,1425.967455765031,0.4484848005625203,-0.2615897409754767,-0.2089969458585158,49,0.0,0.006862796560780361,1.3035052087056462,-0.28778192728714547,280.9440844330379,1425.967455765031,184.8589702443635,58.15127945594887,142.05963279219364,147.59750205391282,13.252718503305648,20.074592738029033,12.48691556363875,13.331081857483401,15.702070123283082,15.113392500206135,17.703588531915145,15.227378959092142,22.062369232926407,17.837231474480248,13.974683758578593,21.345665504730537,0.0
35,3059.7931814993312,1489.433889234642,0.5213487222277632,0.34261183489400837,0.11306660638615529,49,0.0,0.014009353403921242,2.080619732555935,-0.7954817825287721,3059.7931814993312,1489.433889234642,401.88973021708836,27.305119113745512,6.493976962821662,146.40794177323255,13.279022707542968,39.067764755146186,44.90331919193349,35.722509903319676,25.026492662761722,23.21255002974809,36.530293663812685,55.501566737317845,43.52450595228294,25.12594199961782,37.57809208733917,31.110116828722077,4.586576405086691
36,2717.002644474938,1542.9276850060687,0.27344294918065293,-0.3157801929177905,-0.2936164812974912,49,0.0,0.007654608275489228,1.7893112567080252,-0.6317147353100143,2717.002644474938,1542.9276850060687,289.8847052650865,0.0,0.0,146.5546376023377,13.30162668654161,21.31921086957938,22.426270238048595,28.57923092952388,23.249325073738863,25.306202288602574,23.170084651415912,25.51324092864961,38.3534178971117,22.568468268797606,33.09665310582551,25.143333150510294,1.1592678632825628
37,2331.581601311042,1614.0515876114978,0.6435325345237976,0.1978336601994995,-0.12751118218730542,49,0.0,0.6630541460714013,95.72149652799249,-4.952523699591499,2331.581601311042,1614.0515876114978,9789.223565595967,0.0,0.0,146.7196107448418,13.331516256428747,823.1483916546001,858.2560324665242,834.7251769520024,865.2749074392202,928.4100772514421,902.5720297609321,909.0856574979657,905.8283842613429,915.2580665983871,904.7438642539573,893.9916536025162,47.92932385707539
38,611.728405595987,1676.1131231034306,0.5428096159673044,0.40693365925835867,0.28871943982558285,49,0.0,0.010915818877404546,1.6486499189022217,-0.5428211138989579,611.728405595987,1676.1131231034306,254.6488314738048,0.0,0.0,147.45609702199053,13.357215413615217,15.252258561920623,25.678473918116037,13.446281927341,13.095227719238922,23.088873452232995,24.88059948636736,23.947652573440003,17.343777730728014,32.89473286998952,28.050802220561106,34.43957976774564,2.530571246123601
39,2465.5629974559706,1766.668968551222,0.9561757992744563,0.026476210371786067,-0.17634946600960422,49,0.0,0.012594098209466624,1.3563214168110227,-0.33090654869185193,2465.5629974559706,1766.668968551222,217.99700584475588,0.0,0.0,146.66214371723413,13.395028694114929,25.180291747218973,18.730012676371068,17.623837477364063,30.935658659652432,15.393635251550448,22.729794699952286,15.234130341501237,17.53395166596809,16.93622717772955,18.014135316656336,19.68533083079138,0.0
40,2357.4782042439992,1796.7443220519092,0.3208968712600637,-0.5424486878102982,-0.39362552888299573,49,0.0,0.006770281737714803,1.1399029893401258,-0.1421697314398844,2357.4782042439992,1796.7443220519092,330.6625259940971,0.0,0.0,146.70841996208395,13.407623120804576,28.32114212755038,36.857419037863195,33.096077242430425,33.79693853262705,31.43311767604509,32.38936853231144,29.67071342987806,29.915598087738942,25.02140467362201,23.065714267133583,23.82999620097918,3.265036185917764
41,317.76810988828544,1825.7745707204906,0.8720118009119946,-0.28643346255848745,0.10540578358088978,49,0.0,0.03820176600426326,4.467574182347205,-1.625179431325049,317.76810988828544,1825.7745707204906,477.72991727769676,0.0,203.10442635069268,147.5821186459376,13.419331214027487,50.43997373264469,26.120377734197813,36.506725090272234,40.351877949174025,46.166871610181815,39.2470376771645,47.84941221137883,55.649807688939475,39.12831406907064,43.267205567841856,51.631170466066635,1.371143480764176
42,3048.010908242197,1842.7353183664443,0.698253925359718,0.5292119188670988,-0.11856568890430433,49,0.0,0.008080693543828453,1.022478623445737,-0.024135592880347424,3048.010908242197,1842.7353183664443,249.68648147104068,4.973102481791032,89.82168017363121,146.4126080839842,13.42623515333857,23.270406357596315,24.98109647658319,19.708970106915434,10.247379513011118,24.562390877406315,25.27589068537947,12.047997711548867,23.39800870294822,25.201651470520922,27.08423010516838,33.908459463962444,0.0
43,937.1129654822361,1860.5206649395843,0.8944612504608849,-0.2414525461792304,0.08210368072729028,49,0.0,0.010489176533275468,1.2057357243421465,-0.20313032167216624,937.1129654822361,1860.5206649395843,198.1305280518451,0.0,0.0,147.31684609688614,13.434244204111891,14.906774303753899,13.74543870270515,15.799242431167116,23.287228403055032,16.770808405642207,16.04068061814103,26.807054669025526,19.93530247221854,17.40004104922255,16.300686805965164,17.137270190948875,0.0
