id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1773.6910299549766,231.21902193831593,0.9107141564147119,0.21501843044657235,-0.18329519738584527,49,0.0,0.018793230816504795,2.1164236177809364,-0.8140064982607838,1773.6910299549766,231.21902193831593,142.96224051128888,0.0,1.0,189.94216539180312,-12.187950793273288,21.70488016412859,21.503909647909875,22.696651228384646,27.033489018928734,20.568440081068324,20.396276470184343,9.058593900684354
2,1029.831996498048,251.91311139632595,0.7884243889186362,0.7562395537376838,0.21079340835136703,49,0.0,0.05394843254450311,6.114086745475966,-1.9658289902989776,1029.831996498048,251.91311139632595,623.1716485906404,54.41645856541304,583.8669524957111,190.25922897631202,-12.179232435149276,76.3822787340627,97.59693102450426,97.7526758575359,113.44552552608059,89.96394945809868,109.86450976032742,38.16577823003079
3,1045.4673712625352,266.1106231660335,0.7777807053997517,-0.49023753857931074,-0.3691721706680031,49,0.0,0.06276046515196815,6.686714859946237,-2.063032010186004,1045.4673712625352,266.1106231660335,978.5625592427032,4.0,841.1465813471309,190.2525596325898,-12.173323173018392,170.1188062424843,154.29458758603909,164.5346703197626,127.56081716990658,158.30343523311444,146.59621363913809,57.15402905225805
4,2368.7801462097814,346.39318390060686,0.6498745478228253,0.3056422936946879,0.033733267595292424,49,0.0,0.007957293655096731,1.0102634055689117,-0.01108655492845635,2368.7801462097814,346.39318390060686,140.39270367561667,486.14945585076964,633.1796518681997,189.68856650397834,-12.13978339744451,18.979531341306917,23.862822664693688,25.071857832371922,23.00908139073723,22.739659134225725,20.930071603364,5.799679708917201
5,2737.297529126475,703.6263118276148,0.5828477658610048,-0.03682851309295568,-0.19861880371034574,49,0.0,0.0818834696361639,11.213993154913712,-2.624400716666732,2737.297529126475,703.6263118276148,1063.9044968598291,0.0,1019.6881421027213,189.53177879169374,-11.990721984798185,172.45983067545302,166.6173167732078,166.15091674979678,168.33398636686536,179.53210479545422,155.77540612132623,55.03493537772564
6,1127.5230833126034,834.8511554418237,0.4989296825995521,-0.09535852777599338,-0.06804732225843857,49,0.0,0.005940055008016347,1.0430631568654012,-0.0457765137502343,1127.5230833126034,834.8511554418237,94.027154142458,0.0,0.0,190.2174138115525,-11.936391132709298,12.866397507702418,14.173432000499412,17.392457166740442,12.740547129828183,13.048169952339043,17.654263873139108,6.1518865122094
7,2414.7837927287524,841.2182087416178,0.9396475269398987,0.26876427721037566,-0.08613369438708944,49,0.0,0.01353395840650943,1.4691347664375372,-0.41765409062545533,2414.7837927287524,841.2182087416178,117.12453448593581,0.0,0.0,189.66921836088096,-11.933597619392193,23.621176971486534,11.372439566236363,20.821669354432306,23.131944182475056,17.826268846582416,9.330565235559554,11.02047032916359
8,2143.782003410954,859.3625941022664,0.3778208173316397,-0.4855407621813724,-0.12465837182790994,49,0.0,0.006487350136698632,1.1404117921874097,-0.14265424847763994,2143.782003410954,859.3625941022664,170.18213769402183,0.0,0.0,189.784631699792,-11.92615554093827,27.660940170591125,28.925238417537106,21.93731305130522,27.62395374411789,29.0912458259967,19.509393605628247,15.434052878845515
9,1241.7191432105353,1006.0688790178069,0.6700448620100747,-0.14770753347101553,-0.12025646981157412,49,0.0,0.012662290590045902,1.7831063383762704,-0.6279431094708149,1241.7191432105353,1006.0688790178069,140.98482829214248,0.0,0.0,190.16874262443636,-11.865082841205053,26.24770548139046,25.39857427660116,13.372401087676746,26.010005655755428,18.886026184736778,16.650757946391003,14.419357659590915
10,1391.443793904972,1021.982981627244,0.5133678692610258,0.021166521583019973,-0.2622412570423264,49,0.0,0.01082676866640067,1.664865098970291,-0.5534476229146572,1391.443793904972,1021.982981627244,173.4621845318054,0.0,0.0,190.10499411586997,-11.858479155200683,30.043458872295446,23.0099408093726,30.18122383309832,22.126177023222155,23.019052208151685,34.972143669978934,10.110188115686283
11,2156.2831282781513,1084.1652787989728,0.6973682999707205,-0.05938087059954496,-0.4083778070658235,49,0.0,0.021048935334174644,2.917948246061498,-1.1626939619973922,2156.2831282781513,1084.1652787989728,202.61139381918719,0.0,0.0,189.77938775655605,-11.832486135741222,27.39281971020999,29.756469650356976,35.83512828647022,34.24767660316233,33.73309909469057,37.936701515181284,3.709498959115784
12,1527.6514038171865,1089.517997068336,0.280189886611757,-0.45518924228704866,-0.22616187019202763,49,0.0,0.0075636647625498534,1.8689650065749048,-0.6790029249375897,1527.6514038171865,1089.517997068336,150.92922418803653,0.0,0.0,190.0470007594381,-11.830352226653828,26.068162911187915,24.15837363512249,29.899241106108015,24.845058687694618,18.300251715998048,21.85896006829787,5.799176063627561
13,637.6680063200423,1109.4281990897236,0.37661500489658906,-0.1273035686184592,-0.22556657857823498,49,0.0,0.0072112783830460105,1.1887135937117455,-0.18769307293473236,637.6680063200423,1109.4281990897236,162.8909007604519,0.0,0.0,190.42585305830747,-11.821764135598448,12.519553902094112,23.212603754327475,27.04564736902572,33.29533213909981,20.437802573176327,32.920846799344915,13.45911422338352
14,2111.3467784461354,1144.4989931304729,0.6631413920418394,-0.01613048386048542,-0.05680188136769182,49,0.0,0.012955495421534286,1.8351947436786584,-0.6592053916574987,2111.3467784461354,1144.4989931304729,155.12701000417775,0.0,0.0,189.79853692420932,-11.807362796502014,24.775565196356183,25.771024764079698,17.06053434925338,23.858709937822084,23.683271626000746,31.312607463304246,8.665296667361403
