id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1826.0339642340527,148.62692750931305,0.8496600398655292,0.26540401220193244,-0.5576846468216714,49,0.0,0.07832935005731025,9.761262311782012,-2.473764959021409,1826.0339642340527,148.62692750931305,932.6241301956701,0.0,7.0,189.92016722407894,-12.24146428497024,0.0,0.0,163.83168301076302,102.40868881581825,172.8474393194257,493.53631904966323,0.0
2,1589.8132126898024,166.27434545691412,0.38493020102160197,-0.725363006761958,0.9399001445509245,49,0.0,0.00890109941307393,1.720130890402159,-0.588903737641803,1589.8132126898024,166.27434545691412,571.0978420634252,0.0,125.78505189962156,190.02087671297596,-12.234128684573664,132.4464839370983,71.56351263941676,217.95537769410345,50.823371944356396,49.43161911364853,32.44104438666838,16.436432348133323
3,1775.9110172923213,168.2844932574602,0.2658598142425728,0.2903282067452067,0.8462699844480354,49,0.0,0.00647108918758673,1.518112102013666,-0.45325960592165526,1775.9110172923213,168.2844932574602,847.8690130144292,0.0,94.27295578978361,189.9415386607419,-12.233281145413498,131.2798475574491,117.50589305833984,408.840049101034,70.1883848517044,85.51547642989233,29.31462025691869,5.224741759090849
4,1458.0563101749087,170.0970657274063,0.44137132188534933,-0.18088646002508732,0.7478083152617868,49,0.0,0.01434778739334694,3.0465682161575,-1.2095272673026212,1458.0563101749087,170.0970657274063,398.3863957461134,0.0,59.60683390138875,190.0770477263331,-12.232529430881415,99.54537286777114,11.322233695775015,62.77747209123077,62.14505758455269,48.65105627894968,36.87051639378318,77.07468683405088
5,1470.0634649512037,172.15325748646353,0.8150404146670388,-0.1133955811598036,-0.35644237143855767,49,0.0,0.016606825500056297,2.1537326876002556,-0.8329794986766068,1470.0634649512037,172.15325748646353,313.24996844595745,0.0,107.03243776127744,190.07192862790455,-12.231673853379137,50.71054314909598,29.906986224207927,40.52515859923918,95.78769805124819,39.6190443885773,50.84860881226468,5.851929221324168
6,1719.0089001980102,177.98066565086302,0.20358762226525284,0.12979294429189497,0.8383856934536096,49,0.0,0.005324247959996065,1.1197975150776105,-0.12284874856253318,1719.0089001980102,177.98066565086302,618.7008291405771,0.0,306.76140986125426,189.96579814160555,-12.229247003608464,105.39606614900305,61.63708455361905,112.05847891984459,69.3739549884675,147.76743345643135,60.6664460113868,61.801365061824804
7,1780.5066061842497,183.16199630116031,0.353246749099471,-0.32968872355553946,0.13711998263853223,49,0.0,0.018559702096108455,4.381918131136271,-1.6041606480731838,1780.5066061842497,183.16199630116031,712.6855554028082,0.0,298.9631803977896,189.9395811648302,-12.227082320304017,76.08589385430442,86.49828160199058,163.14829665901078,118.12330325020119,124.9255288912515,96.29554495165209,47.608706194397534
8,1843.0694954142227,182.6028944319334,0.2073001610644249,-0.22944406088353464,0.5133488439572282,49,0.0,0.004167995187416438,1.1922454217542668,-0.19091415852450958,1843.0694954142227,182.6028944319334,564.8714165062187,0.0,183.5998140016531,189.91290963829223,-12.227306575412973,50.13113408598717,54.07625698299324,162.93925805761495,85.59456051803325,119.81034453310802,81.30290674003541,11.016955588446606
9,1618.2833918452905,185.0399009056565,0.6045108011745193,-0.6897213188846973,-0.382552962050065,49,0.0,0.013999046515540606,1.7567851168997395,-0.6117966088436878,1618.2833918452905,185.0399009056565,614.2824233461811,0.0,386.0871856390496,190.00873935083627,-12.22631047625332,80.9690132522523,80.96725216568231,135.57070993147252,79.98638082467122,104.6822281680892,95.04056946462579,37.0662695393877
10,1623.428062113062,191.35467283783527,0.5668207654487166,0.35717331835063654,0.42520390867880703,49,0.0,0.009339685769495861,1.1363701916516395,-0.13879958284240884,1623.428062113062,191.35467283783527,698.7101219274348,0.0,462.2559511679475,190.00654619893515,-12.223679530083917,108.64049238694264,96.93598387907794,160.94877588559595,96.15204598675956,96.18983015878817,94.33145531277097,45.51153831749957
