expt,t0,t1
106.1323087515534,803338762.995,803338882.995
107.3074613785493,803338882.995,803339002.995
107.4293830554554,803339002.995,803339122.995
107.5164329708747,803339122.995,803339242.995
107.5539564274955,803339242.995,803339362.995
107.5456072472752,803339362.995,803339482.995
107.5095588312597,803339482.995,803339602.995
107.421253442348,803339602.995,803339722.995
107.2946532969571,803339722.995,803339842.995
103.060532204337,803339842.995,803339962.995
70.06626394475057,803339962.995,803340082.995
