expt,t0,t1
101.756249726913,794379644.995,794379764.995
108.2617676108008,794379764.995,794379884.995
108.5676358590752,794379884.995,794380004.995
108.7842866704299,794380004.995,794380124.995
108.9317231718529,794380124.995,794380244.995
94.0258480413238,794380244.995,794380364.995
105.1227966085388,794380364.995,794380484.995
109.156070092015,794380484.995,794380604.995
109.1157204125549,794380604.995,794380724.995
109.0391928287821,794380724.995,794380844.995
81.51026805673787,794380844.995,794380964.995
