id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1461.9268229199556,102.03353550073939,0.38153132564697706,-0.16497305217697655,0.3688614892636989,49,0.0,0.032846117379982616,6.372955790264014,-2.010852264381455,1461.9268229199556,102.03353550073939,5693.394046291267,0.0,1150.9058162867734,215.1109445243358,52.1618966296054,551.2772781312005,675.0299330742803,753.1345317988998,631.0034307510844,510.43000718181327,213.70845156485132,579.1043318965993,431.9583872222802,578.8555535183839,555.2566247300681,213.63551642180636
2,1493.2517237084867,103.98613615652584,0.9272412595884466,-0.12853383236935434,-0.3342806454934837,49,0.0,0.025039067442305427,2.407788677402025,-0.9540459196439601,1493.2517237084867,103.98613615652584,3926.5278274703837,0.0,1550.033155409531,215.08967009107238,52.16272513379264,324.5882607817724,455.1161346390935,430.3529484500387,324.7316910742914,365.66614958892376,294.0196172604684,423.39862646710185,326.2761471868944,446.2153549412934,282.54773184083024,253.61516523967606
3,1461.861375829347,107.50384914166413,0.22682233022443282,-0.5820881461043932,-0.07070119948250593,49,0.0,0.046817868976713355,6.191258215819524,-1.9794472932526657,1461.861375829347,107.50384914166413,11153.909911485065,0.0,2381.3106455116363,215.1109938388531,52.16417561881905,1570.1666372999136,1209.402334340892,1185.6502981751414,1020.7574606225195,1024.1289195188626,582.8093900446186,1015.4139406625026,915.8006796791585,871.647765726975,1063.4501113099323,694.6823741045495
4,1482.2737101169264,114.67938752916058,0.8296240284108894,0.3312349068662778,0.30056456872990045,49,0.0,0.10151348380957842,4.532698397931471,-1.64089205604525,1482.2737101169264,114.67938752916058,42470.475693762884,0.0,19331.624801889462,215.09713457139958,52.167175299320526,4413.639256538618,3800.174878595515,4173.391263217274,4377.23210235,4130.10597920466,3058.6656673083053,4199.144561363603,4024.9000026869476,3609.254693483175,3767.4058849446883,2916.5614040701053
5,1492.5653805804845,112.50740920783197,0.32119273560126493,-0.2950168073384428,-0.5614827360596027,49,0.0,0.0499145394191191,5.658944497643917,-1.8818385860995033,1492.5653805804845,112.50740920783197,10723.783552579604,0.0,4837.217474320589,215.09014216009902,52.16627495517022,1278.954319269523,966.5711920617639,1161.3950654420455,957.8561122734045,1015.2929836143719,899.2512048160464,985.5775376000747,988.478547488848,953.5587279109053,854.9821647404567,661.8656973621635
6,1499.2095327136822,113.32182841414355,0.23779457436817797,-0.19065392351539417,-0.26316381206877065,49,0.0,0.02583191889002783,3.3878033149165656,-1.3247954715862063,1499.2095327136822,113.32182841414355,5410.5850867701365,0.0,2722.2494642911593,215.08562955256323,52.16661696809704,649.5068176139753,444.1887730916203,584.798398592508,515.9373847434006,502.0185249575348,530.3376886609888,534.2519540448029,534.0775936735683,397.3246061013696,418.90276441859385,299.2405808717741
7,1489.6120933914563,116.58334365641774,0.5949095013496825,-0.13077173062647748,0.7098491627058661,49,0.0,0.07450480792434183,5.033521337957701,-1.7546797849997078,1489.6120933914563,116.58334365641774,19141.285543222508,0.0,10460.96310231987,215.09215112164136,52.16797180086023,2144.5608903359216,1729.0003720224663,1869.8070611207481,1723.4178737712346,1797.647018092309,1527.956413632703,1814.5069745190794,1844.6909880314572,1620.2969144451654,1758.6092667741286,1310.791770477293
8,1364.24254535615,114.80308007740543,0.38547830326164795,0.8842462972619632,0.9141496963625657,49,0.0,0.00560705735358798,1.1956198091429462,-0.19398275464804393,1364.24254535615,114.80308007740543,364.7385150081906,0.3786198649031159,74.81015670573873,215.17731053777786,52.16714521670329,0.0,0.0,99.39796213078662,10.523904335930968,10.487958382129634,4.42045562816231,8.79456559333895,10.50748711628499,124.85684512727892,44.10437349686404,51.64496319741418
9,1469.0328559844443,116.38032140795815,0.4700567660440001,-0.37278159143485073,-0.7862125809347416,49,0.0,0.20164135856695772,18.981236202386434,-3.1958112339257405,1469.0328559844443,116.38032140795815,40246.82230113185,0.0,15226.127823761179,215.10613022613774,52.1678774891331,4730.194245937144,3633.2054898905053,3760.7024687844296,3914.1978689222287,3609.0666802031296,2996.848389191521,3571.604785446289,3637.790463778281,3645.371775743626,3971.6091094797357,2776.231023754958
10,1495.8481692506468,116.86643540099409,0.7716858100243434,0.1400007450495248,-0.6458099969631799,49,0.0,0.04541549518776045,2.4910905152390694,-0.990973770421622,1495.8481692506468,116.86643540099409,9005.55534121895,0.0,5144.261369276335,215.0879152041706,52.16809236390948,1023.4232859074061,760.9619926489224,948.2511663389074,833.4590317884154,840.2618228034908,842.7191988630175,798.3624972129994,891.1190577768548,754.6704590500724,774.5838155667614,537.7430132621021
11,1586.938056726914,118.50357692457972,0.2919793974253999,0.05142617841586932,0.2862597553250964,49,0.0,0.009935438464408034,1.4000529547257476,-0.3653611561781799,1586.938056726914,118.50357692457972,683.4224271860808,100.529905144697,740.6192980890081,215.02603861553226,52.16879543229224,65.2736462644227,68.84829673174477,58.44566116182825,59.08536633015902,57.69324238671279,67.32739376854605,63.06669395691988,71.67957728260275,60.83413954751813,81.10245185186696,30.065957903759454
12,1478.1513338964533,124.29564684765708,0.35941146050413614,0.5340576489321652,-0.22727925700372567,49,0.0,1.4992430525698852,134.6224248892323,-5.322793522573956,1478.1513338964533,124.29564684765708,137290.19761952152,0.0,99902.66388293842,215.09994235763028,52.17117967052098,12754.33806350395,12482.109831387326,12966.641134801524,12806.235093921796,12771.74722932732,11127.531635451196,13128.286338308413,13431.6373225807,13329.010735042993,13568.297506082854,8924.362729113458
13,1480.2418981587216,125.71095010946428,0.5081864873741492,0.5602833106931091,-0.4996648326367276,49,0.0,1.5117647151294886,126.0529959143372,-5.251382930140305,1480.2418981587216,125.71095010946428,132709.5807656792,0.0,100118.77133740042,215.0985232460609,52.17177030120048,12260.650803317858,11987.364903111644,12612.159531752655,12354.277228890816,12442.567073228329,10848.597417642974,12590.83846639446,12914.201007794147,12901.391751679148,13192.938105353274,8604.594476513856
14,1555.1355512587597,125.99376815125633,0.5152451731666797,0.07040836074186228,0.09832328214784555,49,0.0,1.1719301844924563,158.5566923171969,-5.5004614433295895,1555.1355512587597,125.99376815125633,31574.870505022183,2803.1527526775835,31404.349695759345,215.04764436102386,52.17191232848092,1506.4393164452608,2349.009501967641,2972.918586707373,2985.443367183177,3138.7791250002083,2956.5005983071082,3277.0445097950433,3271.3973273946012,3472.1804388928367,3475.3338934967287,2169.8238398322023
15,1460.6192876807559,133.7128986588278,0.2894207402087893,-0.32808226413595054,-0.4775654230368873,49,0.0,0.02634755694584112,1.2535805634152346,-0.24538062459950333,1460.6192876807559,133.7128986588278,8345.29812344855,0.0,7775.411471937258,215.11186101985086,52.17509410148565,689.8487114839573,701.8277586405871,828.6725492155399,715.369374510204,804.4737385726658,716.5700931469937,783.822086952262,906.7224142806627,850.7500220044897,847.726708736265,499.5146659049227
16,1486.4490735193049,139.99510237917215,0.25475035962745124,0.04830005264998778,-0.2404530270456482,49,0.0,0.03593398172558702,2.0775075338298117,-0.793856518438545,1486.4490735193049,139.99510237917215,10779.811879885201,0.0,10210.47368158417,215.09431686024013,52.17772418538865,892.1311818852107,957.2969972398871,918.0710181454871,974.9001123635339,992.2128583899645,961.2983738199255,1113.69177393459,1021.1184641191974,1123.3385172526087,1162.4852417757752,663.2673409590196
17,1799.6355737638105,165.05674316064446,0.5698886975632359,-0.14060795113550545,0.021093314076384918,49,0.0,0.018263078156875955,2.0129299148264064,-0.7595716352668059,1799.6355737638105,165.05674316064446,1055.0941837977766,0.0,1012.8429296280685,214.8814931090771,52.18811334916518,109.5751147992403,100.95733037799818,110.45082775640508,86.83698555270932,100.8180908653231,86.66230644155348,92.03708343431572,98.50094222742995,113.2810301751309,83.87821098175966,72.09626118591089
