id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2126.0,141.1944762497526,0.34229674513093283,,0.5630050848253352,49,0.0,1.848930039861971,507.7520989505998,-6.764129318428345,2126.0,141.1944762497526,inf,0.0,13.163554314407145,214.63183750679283,52.168350666982356,15972.971342465597,17125.334620348753,3579.847612795159,13999.21372042204,inf,15162.953313449787,inf,2003.617376101356,13268.640103484056,0.0,0.0
2,1039.3320893082291,269.04338579914804,0.4195082271413592,0.29593995021127906,0.5894050178836113,49,0.0,0.01533477322626083,2.5235657503910365,-1.0050365614200636,1039.3320893082291,269.04338579914804,412.8283569213636,0.0,415.309201719415,215.37046861726228,52.22153875783667,34.22378803330574,43.52888597151975,30.836555785141133,41.21699772554143,31.186840235544242,35.68253551922291,34.46192159258664,43.27191406118483,48.90151350169148,42.921975538093804,26.595428957531624
3,1455.5100424112836,368.15194580410514,0.560436865602443,-0.09640645040016158,0.23932801134593462,49,0.0,0.9050383629171533,134.78218057159256,-5.324081195799058,1455.5100424112836,368.15194580410514,16732.242391408672,0.0,0.0,215.08751254585368,52.263404747230815,1506.0805756360123,1608.727923758062,1586.1604899116883,1606.4035945307123,1549.129521194708,1381.4922096744397,1593.5979556904756,1515.426889193623,1585.2468933192158,1556.4872358295188,1243.4891026702176
4,1532.419546020718,406.24386653323853,0.7148092490076263,0.2981911510988743,0.3105530305674053,49,0.0,0.018273270991729824,2.385348795621521,-0.9438797309122187,1532.419546020718,406.24386653323853,305.23078539480855,0.0,0.0,215.03517202294208,52.27930721770229,27.805824141290813,33.97515578861235,34.24383753948278,31.783065705436204,28.55429602163292,29.728852160104033,25.592775094602835,30.47747378444332,25.931296772435413,20.840038152531175,16.298170234236743
5,699.7362588236575,573.0181040011738,0.7590365222155399,-0.11752092312791429,0.06081841521215544,49,0.0,0.028440611002532652,3.4913376042566955,-1.357479615287116,699.7362588236575,573.0181040011738,470.6311988702222,0.0,3.008515199813308,215.60318451658804,52.34720789699444,42.72456901392825,42.29631497779512,49.19848950489278,49.89412630033334,50.87493792329815,26.33789083026333,41.23176985353483,49.49458954529028,36.13223386782438,42.8012683318324,39.6450087212293
6,2121.432595411904,615.0666101084855,0.6523770048428369,-0.2342354591689093,-0.051298428117886014,49,0.0,0.011078408129158248,1.4080340326108591,-0.3715328799067086,2121.432595411904,615.0666101084855,258.3351922593913,0.0,0.0,214.63334985608648,52.365787101515046,19.809277226040003,27.392316156635253,26.63461276792755,25.78679150780996,31.647654765046823,21.55761854504378,22.740864949024846,20.581788940044795,21.854363612966146,23.998087141328327,16.331816647523794
7,907.9151325703716,631.4028887386587,0.21897494486029231,-0.18746466224202035,0.017024780790815795,49,0.0,0.004759442567482118,1.1670421463442742,-0.16771635089798928,907.9151325703716,631.4028887386587,201.89333291332855,0.0,0.0,215.4614627683044,52.372184045952494,23.266307482579148,17.776857030936,17.120565888316165,29.08356200574167,18.06507822159567,14.531574106292272,13.569322000519756,15.998914668175694,18.5021912866811,22.98731582670206,10.991644395789015
8,2422.377689115618,650.1021532828513,0.6891062041594831,-0.1774222530655285,-0.07953107110418994,49,0.0,0.19531532320823933,25.57112125281457,-3.519374428907641,2422.377689115618,650.1021532828513,3111.058204774817,0.0,0.0,214.4278241339781,52.37958985107646,282.33676248977343,287.13182204366734,283.1560616775902,264.9748572321839,308.5500771473731,254.12584757386185,309.03499667760167,300.4916161724409,314.5094231462608,295.5781666052116,211.1685740088525
9,2043.6622845574232,677.605307062446,0.4607779130141834,0.18128348015281087,0.28934332674238683,49,0.0,0.007464553098762134,1.3562436614539144,-0.3308443036920722,2043.6622845574232,677.605307062446,187.27919696055022,0.0,0.0,214.6862359564936,52.391990586155046,11.485953312747341,13.124971451354098,17.968053964049485,10.626064323601547,19.268246403755732,21.752600215572222,22.915987265725555,25.211060640293233,13.061172697130672,16.90169227823838,14.96339440808195
10,884.2292941995479,713.1834845209662,0.9836337093640508,0.3176957624016002,-0.05075345258822285,49,0.0,0.010489457277220822,1.0565965037112532,-0.059772923170926945,884.2292941995479,713.1834845209662,187.23084363195136,0.0,0.0,215.47800582490788,52.406190913075385,18.30104546457661,27.04784346998472,24.835761050895705,19.04598589164176,7.98005862916737,17.83412697383198,14.015986295725238,15.665693006875571,16.511674148124136,15.077338442913181,10.915330258215064
11,1916.987179915975,753.9065735633651,0.5630455815861833,-0.3931032165645308,0.06347004175144692,49,0.0,0.008293624596412925,1.3302218321172026,-0.3098101784157199,1916.987179915975,753.9065735633651,178.78543000364192,0.0,0.0,214.7725668415791,52.423970484813864,18.528123709671643,22.391628340991456,13.59714017484578,27.42072910029367,15.512406499457022,14.641236312055668,20.87743116618496,20.656817054304096,9.50592638408601,7.433208967074691,8.220782294676908
12,1312.7929352471976,786.5123678842368,0.6143080932398329,0.017947539650161395,0.1264452723535239,49,0.0,0.02328302754175198,3.5884909854399836,-1.3872796489730252,1312.7929352471976,786.5123678842368,375.8139154412444,0.0,0.0,215.185447054482,52.437589894172746,25.73350134018415,38.36479102347675,32.05582791275245,34.99156810031111,28.151794706700244,29.190170416637145,30.131461560827994,45.56847646837784,36.9970139391755,45.905152310496476,28.724157662304755
13,1948.3052924400645,836.9803388640902,0.6561227754748441,-0.2310112332024834,-0.20106265673569207,49,0.0,0.02401691872029191,2.3818842689505613,-0.9423016403719489,1948.3052924400645,836.9803388640902,925.8830732491938,0.0,0.0,214.7509811881603,52.45854210405557,85.80355384078649,82.31590273499833,87.72366769452034,97.18766393995027,101.29921776532345,86.03282837254999,72.7129869000376,82.17173772648704,83.84429176873283,81.49228194185338,65.29894056395399
14,499.21512667007516,918.2717979128788,0.5564898363133014,0.22360273184669882,0.07711762204040362,49,0.0,0.015181155581829083,2.3857464180735755,-0.9440607011396751,499.21512667007516,918.2717979128788,284.80845908457843,0.0,0.0,215.74240407329958,52.49025730470826,25.44501269806635,25.609722422136407,25.7840073778157,31.662375034817245,32.997737181636474,17.2573904816687,19.113696401223237,30.048968220449147,26.313809724213993,33.00798606943654,17.56775347311465
15,2528.742227301746,955.8992166322142,0.6184927304791016,0.15687231551846295,0.0100833089339503,49,0.0,0.010870524698696296,1.6520230658106216,-0.5450402667895122,2528.742227301746,955.8992166322142,187.18209980703242,0.0,0.0,214.3533859088521,52.506627185787906,19.014009860349496,22.1502342415707,24.419560951429403,19.40502092785546,8.4098233930536,10.110046450995062,20.09105686355122,16.986023810464708,10.208341702548413,22.468941886494072,13.91903971872026
16,2300.203503990143,980.6478569284686,0.5425312213549865,-0.2643791789568518,-0.06537576824857054,49,0.0,0.05603565958322007,8.470821021375173,-2.3198137642483854,2300.203503990143,980.6478569284686,1100.2601279954338,0.0,0.0,214.50970942792082,52.517673271057895,87.37555493261097,106.29172957228218,113.54030675707773,115.5731247367209,116.18394805660648,95.22472918856582,103.42859719199765,106.68779140006949,82.66634603506428,94.954505204856,78.3334949195822
17,999.4134436436892,1002.7988907688408,0.49467316554553076,-0.17812051355163103,0.28498979595968343,49,0.0,0.01842377066976973,3.115310031968754,-1.2337531840474871,999.4134436436892,1002.7988907688408,393.9900017688884,0.0,0.0,215.40047216002296,52.52715588185858,34.155134171944056,43.441652138558254,33.513051111338825,30.595973522627578,34.318235874254704,37.39855930003951,42.66573367774517,37.03945008854879,34.85510265231625,41.54197458630666,24.465134645208668
18,1666.2233329969592,1046.0834322624419,0.5761842790137062,-0.09141967283991542,0.053250802499627284,49,0.0,0.007271425100651357,1.160955669552377,-0.162039091903819,1666.2233329969592,1046.0834322624419,161.02383784789174,0.0,0.0,214.9437775317812,52.54589631342278,16.624606133524498,13.998207761631386,18.5925727799972,11.22048878216416,19.299137830841097,12.387843235622183,12.545498881705088,13.268348150233898,12.31648233166663,16.647308600732742,14.123343359772875
19,1699.45207752114,1071.00337845265,0.3746693448252056,-0.6101665744001307,-0.03990298677287526,49,0.0,0.017066351946472807,2.7144591260623203,-1.084208266241693,1699.45207752114,1071.00337845265,623.1487784810427,0.0,0.0,214.92099445903622,52.55626863390553,53.99633912623411,64.3049130235822,64.23526876697197,60.344067614119375,55.16257202345973,61.44646783399922,46.66287841709648,62.3860224653642,55.71418128766546,62.15211639995915,36.74395152259068
20,477.4079345431146,1072.1395674169075,0.6536335523030895,-0.4645666456352707,0.0899920670575086,49,0.0,0.008081360799299532,1.1236873802722955,-0.1266137587165158,477.4079345431146,1072.1395674169075,176.7186425156261,0.0,0.0,215.758450837689,52.55426609382392,11.024109192805003,18.2291882629073,18.760117313246948,21.90372804770712,25.150279477988697,10.937606808298092,11.429060808946137,12.040852598716521,16.157052366709596,10.421365863190026,20.66528177511064
21,1108.098383788438,1167.6217183930344,0.4622754789953502,0.2141475314055393,0.20474299166318874,49,0.0,0.046509571725431784,8.346255787531094,-2.3037292259844664,1108.098383788438,1167.6217183930344,876.1038318277779,0.0,0.0,215.3265693450186,52.59606476893118,75.03682160027607,87.67039599749845,87.05850351998787,83.33369699632087,94.42694784646503,72.19814162811747,84.1820642868962,80.23507015179383,67.30687061797462,80.0117911081878,64.6435280742597
22,1318.7781019394245,1182.889485226615,0.6807310050117596,0.13130134114008787,0.18151896275860452,49,0.0,0.008317946099560446,1.1169808169654392,-0.12011428650971517,1318.7781019394245,1182.889485226615,174.09148315636008,0.0,0.0,215.18208411021507,52.602749373560336,19.727905423149426,14.139636796640184,22.08317675388899,9.694105235796055,15.441719580081413,17.153314031122918,16.954714613557275,13.423577161005941,15.73284553466667,14.319060349944618,15.421427676506594
23,1635.2433606167508,1225.7827523053666,0.7278550696194322,-0.6141378200540096,0.06976124002188205,49,0.0,0.026940206589244495,3.30938267688841,-1.2993674730913518,1635.2433606167508,1225.7827523053666,476.1598593619153,0.0,0.0,214.96496295565754,52.62077631383181,48.37794146350704,41.902772113544096,42.52543320361794,56.6641236500753,41.298498099665,32.55837318486836,46.52310325993378,44.314886786837235,44.77308348900135,38.42608658440686,38.79555752645835
