id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1675.0310317904652,54.056332708482614,0.5369847818080615,0.3533091207938847,-0.47075932961961947,49,0.0,0.0229599458271442,2.994937894925004,-1.190969552480253,1675.0310317904652,54.056332708482614,799.2843933207877,218.3289544924159,1066.0572224775924,234.0663009169862,3.0902780442523334,65.96653245576911,85.75257757320605,80.25839085928772,77.42227094062856,62.28013107778345,77.53804345730458,59.72689186174698,55.846668084497125,66.93064889699922,66.89044372964369,64.37865879799342,36.2931355859278
2,1447.9884103853053,185.43744937340324,0.6795889173932455,0.2734144226203802,-0.04584812918257694,49,0.0,0.009837094557563644,1.2675895509197708,-0.2574466263181636,1447.9884103853053,185.43744937340324,272.2332255380574,0.0,0.5993679174437812,234.1610377217381,3.145012343258119,27.109781326669342,26.962107074699233,16.486566916777942,16.09555138736611,23.288931321027686,19.63108554194387,39.62924664684708,24.909682322675096,20.77156701272885,21.53293714053632,21.665143835357895,14.150625011427987
3,2570.5952125042427,221.33625059087066,0.7910543537398704,-0.10488696853124789,-0.10934418953053836,49,0.0,0.37834140150698115,52.69474540958553,-4.304418276484992,2570.5952125042427,221.33625059087066,5700.906164236834,0.0,111.21395733829623,233.69260400085676,3.159891865553171,2824.03645985585,605.7297190895356,748.7924777655779,715.3178525889022,152.43899816506598,0.0,0.0,0.0,0.0,11.67320932117383,267.9627992240204,374.9546482267088
4,1143.5051270528593,259.24402229324164,0.34431195587176183,-0.07445447275217741,-0.18097988755118055,49,0.0,0.008327812418439065,1.370714009238459,-0.3423671286478868,1143.5051270528593,259.24402229324164,410.6612114701891,0.0,100.39420105606895,234.28809639528484,3.175746374751017,34.723040130570595,39.133081841483644,34.94332485798382,31.578728074628636,28.9691076119543,33.53744448350881,36.160734745393825,38.2788708597344,38.33676664704301,36.82307917397446,43.10708177228716,15.069951271626376
5,2333.0911763754248,287.0686093502634,0.5535476235190668,-0.5719997195481369,-0.28845608278678864,49,0.0,4.242636237006384,597.3859808968484,-6.940637566550007,2333.0911763754248,287.0686093502634,104587.3019188429,0.0,48736.0857090864,233.79169636065575,3.1873111516948485,8662.424045083528,9247.281624759,9088.0633420705,9077.392207114151,9238.110290575121,9271.380667037423,9278.83878667309,8870.063492603564,9159.469517305159,9118.08617423357,8959.092516731209,4617.099254656594
6,1702.902994470875,345.755864932393,0.3294845962091875,-0.6313946677474719,-0.15162633074608026,49,0.0,0.0072657792486431295,1.2900788246234491,-0.2765406169363955,1702.902994470875,345.755864932393,317.4156615976928,0.0,0.0,234.0546655144385,3.2118064256051078,29.930664266660955,24.595619038727556,32.71268162691116,28.13251472936117,23.59168240406987,28.255686539092068,32.66821042044392,20.830976874934322,20.554002395900838,35.687896799639304,27.559381138263056,12.896345363688607
7,1775.0408625371635,493.02548529534965,0.581596660057433,-0.7235906671281088,-0.4356617681877569,49,0.0,0.02942618206746472,4.352405865953933,-1.5968234673718362,1775.0408625371635,493.02548529534965,637.7724056298418,0.0,0.0,234.02455697752913,3.2731624868817146,60.755171588957495,56.86605083278096,54.17804766750528,53.74975425463816,53.38706650506134,53.20223998685782,57.92056829026177,48.394785049357054,50.523734192026524,55.76924332932993,70.78056732074585,22.245176612319668
8,1093.4038644569298,526.3148303307396,0.35720898882295365,-0.13275069558571234,-0.20444939022690975,49,0.0,0.008996268680729277,1.8921402685397244,-0.6923833211722884,1093.4038644569298,526.3148303307396,318.8499918475918,0.0,0.0,234.3090295890447,3.2870124404142107,29.764841479825748,17.110024608070983,20.517602397741378,31.68984043814103,31.154291946614237,29.837300548804606,38.02924827132739,20.919944263962982,31.129359086705357,22.931588196895067,37.520960661189356,8.244989948313643
9,1930.677767060489,619.0816454275352,0.7797818860958083,0.4333124326989495,0.11080716025679725,49,0.0,0.009437428868171538,1.0748661841358131,-0.07838599991089248,1930.677767060489,619.0816454275352,291.75530847219886,0.0,0.0,233.95959639627927,3.325675895581357,27.543483298662444,27.59306976450806,25.98401207530698,24.754632199543614,23.779116154426113,26.066147043305236,27.07398637886231,25.1998968946157,26.011831959204205,26.801876275856948,13.620569905935177,17.326686521972093
10,2016.4927567848401,650.6577538140282,0.4203205232927761,-0.4464039792682217,-0.14574982263334743,49,0.0,0.009403754291337395,1.7731630321319223,-0.6218716707848085,2016.4927567848401,650.6577538140282,300.8954609150959,0.0,0.0,233.9237784090197,3.338826261175954,25.497667809492356,20.223111125947852,23.017721937895477,30.300155126924512,22.986667555523425,31.44094351934263,29.9229946589979,27.65344819201603,25.1069354712982,23.611447067286413,25.54173645444574,15.592631995925306
11,1967.66509461255,653.6832597601797,0.8203205211706371,0.13933904731213662,-0.07688193761618857,49,0.0,0.012014090944259806,1.2728987598451194,-0.2619846584093407,1967.66509461255,653.6832597601797,384.5900016519264,0.0,0.0,233.94415698891302,3.3400902038960343,30.648129330418126,35.584514309819184,35.589195979232244,31.568478684232446,37.81700704863015,37.56579156063006,23.366753485288925,34.68519810313859,42.24958485573442,34.800225827508115,27.076123552529303,13.638998914764759
