id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1565.7128199589476,143.42125668025267,0.345740679314006,-0.09412610237563912,0.5043884194156151,49,0.0,0.010680950800072876,2.7179055731626747,-1.0855859104551657,1565.7128199589476,143.42125668025267,2378.837269653798,3.655401210347488,103.25160174265493,234.06532379418343,3.0774058207371313,219.90298767259972,153.77257342292734,297.23406561141377,275.5216840785966,343.4852379958391,160.4197520039654,114.98807855935947,158.27393542617654,214.22181361831736,307.9054211187556,131.4891900033378,1.622530142509153
2,1566.659057472945,147.04732156348047,0.4649484419219218,0.6930327847337213,-0.8412482901020756,49,0.0,0.029282434841654412,4.570803000141461,-1.6499812594171646,1566.659057472945,147.04732156348047,4544.317926028036,4.695125842357303,211.69194315717394,234.06492900531725,3.0789165171509825,470.08110273608844,442.8154817055867,620.7845666975816,460.90982407689444,357.8824096463603,347.03020031775105,361.38745401565427,291.9204447447538,403.6938615518741,431.92239293123407,286.4447931673838,69.44539443687341
3,1549.4805411832374,151.3349798368855,0.9733202227886334,-0.20933159393684458,-0.7615967297300222,49,0.0,0.089100201699243,8.879382687870054,-2.370956934556107,1549.4805411832374,151.3349798368855,5272.54941572499,25.679485784907516,298.2969516313292,234.07209670916234,3.080702723541873,302.3217561357076,572.9875213282619,379.0025815631746,455.1635435677314,679.4449172545474,507.9287705039507,365.2700971740656,302.57723068885014,739.5674603334146,422.49841045324604,452.1755018164477,93.61162490559167
4,1542.256694905047,155.41690871054536,0.2779447232555053,-0.4405887741019676,0.7736640770265409,49,0.0,0.013816519530850275,2.814408685083091,-1.1234679058003083,1542.256694905047,155.41690871054536,3706.15829011559,22.54024482886552,350.33665120531793,234.07511087985569,3.0824032743906216,260.607469898855,460.00064920359745,175.9302168369973,443.96937150407774,473.4688419133862,342.21589530125596,171.57030899532566,226.30378190231966,620.187858958591,123.83326435679689,363.47839888281476,44.59223236157209
5,1582.1641634791904,153.86662602321084,0.6053105044479924,0.5203409316257805,-0.8245506163884687,49,0.0,0.014138110825817968,2.113599864193955,-0.8125569309138547,1582.1641634791904,153.86662602321084,3203.7841006929207,12.961966065621095,282.3483476819319,234.05845959137113,3.0817576439858474,591.4504798549829,414.39533013232636,371.21192203489096,145.59970582025082,231.82528478119656,360.17915334440954,243.67557041457044,204.5356168622431,231.49820416558407,209.47092434874978,114.21863334181538,85.72327559190084
6,1493.810632508398,156.36914031880556,0.8638814373040054,0.370743033548522,-0.3453867472696495,49,0.0,0.02619788979782367,3.305580620769127,-1.2981193844021033,1493.810632508398,156.36914031880556,590.4940865289457,0.0,102.34745723594256,234.09532488193557,3.0827993418364135,141.82082775714275,4.030003794048987,17.725881063411986,17.305416882300978,47.07813085910076,196.56361573825396,27.45319261829016,20.989456614669265,66.83734389838378,28.327322818642024,20.38843241533,1.9744620693710817
7,1549.4897879547316,157.5360115315197,0.8550394300617657,0.3042774027660423,-0.17608048957072256,49,0.0,0.09894872711192923,10.44709122960215,-2.547488468036117,1549.4897879547316,157.5360115315197,7236.352854696406,58.93995925794976,660.9786260770065,234.0720929127445,3.083286200944641,588.7041123908745,761.2984405162604,464.2376491507015,646.3618401567944,907.3694552222571,595.3818966845959,455.4501059891887,502.6743498794194,1024.7325344685967,499.0128904961041,701.2336946125822,89.89588512903188
8,1553.8358426653754,159.73970405220578,0.6044804112871853,-0.3882780579931776,0.5383107085497564,49,0.0,0.056046010528875825,4.763935704568474,-1.6949147287210395,1553.8358426653754,159.73970405220578,9325.75636897831,110.33160933723971,1159.44961729681,234.07027955157093,3.084204339805408,696.6041409997773,996.0133505323215,833.3663799131041,696.1001425529334,1298.3255630808494,839.9354450908218,740.5694512009811,711.9118197440406,844.7114467049627,645.4281627624187,894.298641084942,128.49182531115784
9,1519.5651459057856,161.93398651883007,0.6025111052027374,-0.24263298296722843,0.5193106254056329,49,0.0,0.010740539507460019,1.5387681497848682,-0.4679329711927528,1519.5651459057856,161.93398651883007,1071.216988973567,0.0,281.6215416592139,234.084578968423,3.0851181668691776,102.62795209640426,106.69471778826276,126.15599163540575,98.91446786483982,64.7242294748001,61.67564979623188,48.47628130064407,81.1089505020243,166.44181544955046,124.02377243053466,74.65090232565261,15.722258309216146
10,1541.5000048472407,162.13253499670785,0.6950377114478171,-0.7029968664611597,-0.016237217383294887,49,0.0,0.028557014680496116,3.0015521230803657,-1.1933647236105691,1541.5000048472407,162.13253499670785,3808.529611611369,44.4561060164773,645.488655931847,234.0754266840654,3.0852011369571306,486.38251120775055,472.70455921348804,180.67745601933592,388.3155009660515,562.3361176632181,306.5317860682064,263.01052620119896,228.42200407808633,329.3976048832435,200.43528943220855,336.2285741560063,54.08768172257473
