expt,t0,t1
111.9230257154152,781100721.995,781100841.995
119.0045311737643,781100841.995,781100961.995
119.0374767164532,781100961.995,781101081.995
119.0662452349799,781101081.995,781101201.995
119.0773910971493,781101201.995,781101321.995
119.0903553821295,781101321.995,781101441.995
119.0947730798992,781101441.995,781101561.995
119.0911148410681,781101561.995,781101681.995
119.0862585825029,781101681.995,781101801.995
119.0785142406501,781101801.995,781101921.995
116.9754698169648,781101921.995,781102041.995
119.0463388535045,781102041.995,781102161.995
119.0134147040251,781102161.995,781102281.995
98.21179875272497,781102281.995,781102401.995
