expt,t0,t1
101.8887086279021,859505716.99,859505836.99
110.0892641018617,859505836.99,859505956.99
110.2238925216924,859505956.99,859506076.99
110.3011407359899,859506076.99,859506196.99
108.3118732790265,859506196.99,859506316.99
110.3231030772169,859506316.99,859506436.99
110.2808617426294,859506436.99,859506556.99
100.2036911053632,859506556.99,859506676.99
106.0679429512296,859506676.99,859506796.99
109.8762108132047,859506796.99,859506916.99
109.5918319923754,859506916.99,859507036.99
37.99194310015886,859507036.99,859507156.99
