expt,t0,t1
110.9298107086474,859505716.99,859505836.99
118.9832181887617,859505836.99,859505956.99
119.0146501618759,859505956.99,859506076.99
119.0327969518667,859506076.99,859506196.99
117.0051721750244,859506196.99,859506316.99
119.0399476321549,859506316.99,859506436.99
119.0337542979936,859506436.99,859506556.99
108.8543244970977,859506556.99,859506676.99
114.7938286247204,859506676.99,859506796.99
118.9500854554893,859506796.99,859506916.99
118.8917194315665,859506916.99,859507036.99
41.60640239093096,859507036.99,859507156.99
