expt,t0,t1
97.63267534101105,910532110.995,910532230.995
106.8860220098683,910532230.995,910532350.995
107.0401243436452,910532350.995,910532470.995
107.1698378381001,910532470.995,910532590.995
107.2541910189776,910532590.995,910532710.995
107.2894456154306,910532710.995,910532830.995
107.2792272997867,910532830.995,910532950.995
107.2291096987607,910532950.995,910533070.995
107.1316050108066,910533070.995,910533190.995
106.9759431875347,910533190.995,910533310.995
55.84917142209255,910533310.995,910533430.995
