id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,815.9545314951075,152.0763972206047,0.543956520613379,-0.6974766231810502,-0.952892719048784,49,0.0,1.5787048898293905,276.5005966735314,-6.104240182065107,815.9545314951075,152.0763972206047,83356.00133269402,0.0,11.816970138496004,52.70376738123825,-18.902923667852125,0.0,21486.2503343446,2288.089956998362,0.0,0.0,7392.591129710813,19863.644331678075,1954.9466882528675,10123.826255851323,20246.652635857976,0.0
2,2253.872783377047,407.05749013103565,0.7837521257367193,-0.7784408511216525,0.335274698174477,49,0.0,0.0332825970938821,3.7741766811166917,-1.442055567498873,2253.872783377047,407.05749013103565,671.800997506335,0.0,5.347514744393816,52.070698378159946,-18.796790550732954,84.15323294964516,66.85815319697058,65.60021897834267,49.28652808910942,56.12811070434235,64.5841515799465,62.35607556174229,59.649124295835705,85.08176515751995,50.625231643321754,27.478405349558606
3,1441.064434146552,454.8333376598772,0.628309308282239,0.14371401178381046,0.17050470092838743,49,0.0,0.02526999185996834,3.650099340578768,-1.4057617107837175,1441.064434146552,454.8333376598772,445.0524208696577,0.0,0.0,52.42842474874493,-18.777092414172074,34.41788499394778,36.24573837823237,44.265306351652846,54.30307414300094,47.037873246398014,51.44736314849054,48.00858042351308,31.440205960047308,38.87845784745222,42.76011538349414,16.24782099342848
4,1097.091227026467,488.67090897031784,0.31212349947327395,0.461535057552334,0.3607737805039607,49,0.0,0.005664281121310687,1.3502069836708905,-0.3260008748961265,1097.091227026467,488.67090897031784,209.95842813953544,0.0,0.0,52.57977921138224,-18.762877050228443,15.156499232252369,13.991011919667653,32.2764099801077,19.720872186515447,23.01981415005648,15.934833087042549,19.96644490040906,20.743266077596722,16.727355934631248,19.591727708444957,12.83019296281125
5,1623.7447316399998,589.9452174613987,0.5840435455530961,-0.10214855789443152,0.11357038880074002,49,0.0,0.010682500481455248,1.5627733984802774,-0.4847400251437819,1623.7447316399998,589.9452174613987,247.8150984692062,7.638881120207288,0.0,52.34803529698231,-18.720812077462163,23.062626108643066,21.652490219569238,22.70052231213193,21.05093555179181,21.917281000410433,20.845887418463143,27.12960263372958,32.983502443400994,25.478386680485727,19.892756200125557,11.101107900454684
6,929.057091227779,611.0919661349,0.6533100340095747,0.021593207337610172,-0.12335609329612651,49,0.0,0.026515976280840115,3.728025307163277,-1.4286971295938478,929.057091227779,611.0919661349,456.7210015905344,0.0,0.0,52.65363189269142,-18.711770337673766,33.16668631104638,40.19506478018199,56.06310566103318,45.881239569831806,36.65805439498631,44.04950905129951,44.30159382575468,36.66893638339879,40.96025125722802,54.58080330890476,24.19575704686896
7,2347.032721728171,638.8884394654351,0.356623704980577,-0.13885297955952755,0.6528113346697098,49,0.0,0.006673495805261393,1.2252756853885498,-0.2205845384301252,2347.032721728171,638.8884394654351,291.38326527209034,0.0,0.0,52.029881203521846,-18.700134611398873,26.224287578933282,33.440750156344514,34.79041867069245,22.064365376016926,26.662471747639465,33.04977987775075,26.264329520533828,24.235848269756886,28.458870494737916,23.931632912741296,12.260510666943055
8,562.1555281307034,705.830268710715,0.35038239040595015,0.21911330279158064,-0.34709808264805936,49,0.0,0.008879037547844729,1.380999214374521,-0.3504835787910614,562.1555281307034,705.830268710715,443.2059698595162,0.0,0.0,52.81492349388405,-18.671977262693787,46.19979233091867,44.733031456595235,30.02070872050605,42.49988185633376,43.85740276296882,43.65261979887645,49.46742698807367,38.136934334670826,43.407200618544,41.8705410648972,19.36042992713154
9,1763.5228222354094,811.0276272890849,0.501912256930422,-0.40244104348714715,-0.19468159979680857,49,0.0,0.01678905257982903,2.875303652521512,-1.1467092900865707,1763.5228222354094,811.0276272890849,341.84093522424917,0.0,0.0,52.28658089684031,-18.628685077439524,36.51311165500732,31.230250809019125,29.464675777861903,28.32006787732013,26.251476234817705,41.295288327189326,35.02967774592527,22.954872379963433,36.01001050546651,31.20962232434971,23.561881587328728
10,1423.0308484575053,863.5694026316132,0.6189020706928415,0.5089177647806008,0.3676233912426928,49,0.0,0.02167720398206987,2.626866307932443,-1.0485949257749496,1423.0308484575053,863.5694026316132,573.5627676960185,0.0,0.0,52.436283935293,-18.606790853866194,46.96236871342789,45.69385702813082,66.10099715770934,59.47630792326288,53.58598494432506,60.34148054289594,56.551642829313614,51.724671116757804,60.01140898772256,46.50665867047468,26.60738978199796
11,2016.9877676838264,962.2976747435016,0.6310473514603757,0.28637294346479764,0.24881626550238847,49,0.0,0.009643884963269176,1.39086516264612,-0.3582125734395728,2016.9877676838264,962.2976747435016,201.80316723105045,0.0,0.0,52.1752006532615,-18.565582903308737,24.29748544110898,19.46595050348578,20.240510214274757,17.299836195667154,20.813262606746644,20.565383611663304,24.53798468497081,15.440677589293951,23.37143078215359,10.145148022233121,5.6254975794523645
12,534.6979170196618,968.0257993930078,0.7661365557070348,0.796440878672606,0.29685824965875357,49,0.0,0.012253080036358395,1.493337539283568,-0.43539495615112417,534.6979170196618,968.0257993930078,223.5210624054186,0.0,0.0,52.82670275683581,-18.562706590673727,26.401250951430562,15.732137312916102,25.008957804551844,21.988267987744155,14.771899456396847,17.361404412607243,26.16394575426078,26.456782917374134,15.454516247070838,17.11837977003843,17.06351979102768
13,715.3904948718123,981.4709474854063,0.6049349829416332,0.1259464252670215,-0.43564066900623233,49,0.0,0.047419581119829635,4.334244793706325,-1.5922835904599553,715.3904948718123,981.4709474854063,3957.9007653346757,0.0,0.0,52.74727483654991,-18.557284027857953,343.33831956325366,347.38291650468807,385.77762282357764,368.3582464275015,371.07239727372155,400.3780235907615,445.37992778103364,349.47644439946794,352.97499364059996,381.2401218204777,212.52175150959266
14,1986.1511666224565,1077.6611918266794,0.8730342401295362,-0.20069421274003113,0.08862309483674317,49,0.0,0.01546074279377887,1.7313750003946298,-0.5959778559446203,1986.1511666224565,1077.6611918266794,253.6795465586953,0.0,0.0,52.188801407480774,-18.517528426728852,30.09327028035743,33.377681631442265,19.954970420021077,16.032596324679435,28.044192838640342,23.991602083775113,30.08757761542219,21.477752635510367,17.497120267320852,24.537432680470978,8.585349781055239
15,1937.2013901506457,1082.0475125133303,0.8972582911936077,-0.4729090856845185,-0.0982716289474144,49,0.0,0.01052143278141798,1.0961007835927075,-0.09962622055760106,1937.2013901506457,1082.0475125133303,229.2777752544643,0.0,0.0,52.21031201282433,-18.515718767641726,17.401909747831777,19.722132259000254,23.60016387727181,22.669639893598607,25.554256676078808,20.172855742488323,19.797280322098857,26.7158577619716,23.431878294074984,18.662443452623563,11.54935722742571
16,2506.23604270154,1089.8974781547336,0.3952151852658721,-0.19176442636226815,0.5794259670725456,49,0.0,0.00728889554833369,1.2722142449590408,-0.26140063513726713,2506.23604270154,1089.8974781547336,247.76420044305826,0.0,0.0,51.960286562039556,-18.5120893723035,38.64432994719206,16.34282927159541,29.70408599200608,28.090761391964037,22.675512011203473,25.278663331267882,20.236130755876665,12.855806678817064,20.413788337099092,21.898653052270234,11.623639673766267
17,1630.1156209478063,1092.5895694042251,0.5838187667407408,-0.44979926052379304,0.07002790906347181,49,0.0,0.008999255263918213,1.2084775426921477,-0.20559646065830495,1630.1156209478063,1092.5895694042251,298.7264359938917,1.0016682698942592,0.0,52.345248318054345,-18.511383380840027,22.16299464479799,25.232286024580567,18.259822680757562,42.07016758714926,26.70999674708674,24.027715242565215,36.80429831210384,33.9561239645772,25.102164767095566,34.718433013588054,9.682433009589682
18,380.2002303323678,1146.7791525024215,0.38301724421951616,0.6097029950913466,-0.14241527810444957,49,0.0,0.0072661975065319625,1.3179144229668789,-0.29971802708677064,380.2002303323678,1146.7791525024215,262.96045168470494,0.0,0.0,52.894373058712546,-18.488050773882073,21.49946061482043,26.539255168838416,28.442882062598173,20.40875589402162,23.707764839505153,26.693835107093122,26.971703384167554,27.956920113500537,18.03084408212348,31.526451320743934,11.182579097292539
19,609.1397062148815,1167.4310668330374,0.5151049595363101,0.4138491992388251,0.6249423913219565,49,0.0,0.006667533160051984,1.0419631837110757,-0.04463093514005752,609.1397062148815,1167.4310668330374,212.9913853756633,0.0,0.0,52.79377623475809,-18.479702626783507,20.37565051186997,23.930967178052228,28.747034222642554,16.413957008613597,11.624790944894979,17.261620028718998,25.028830200880314,19.417001503810358,26.40159853144268,12.458127205045185,11.331808039692461
20,1614.0337479839654,1191.059617744593,0.4184617904782074,-0.6810204631564808,-0.31395117973180287,49,0.0,0.014294055710758789,2.20845200367919,-0.8602199129210655,1614.0337479839654,1191.059617744593,510.06145648189926,0.0,0.0,52.35231607064744,-18.470355004490226,55.607225242295016,37.987994380623434,39.2839851387183,57.24053779537612,50.016682144604346,52.54432910186759,50.45939099925114,45.724417636431866,44.94631086295987,41.04591342356387,35.20466975620769
21,948.0775333155325,1312.7957069626855,0.8661751440302055,0.5303056523282437,0.13673079272261113,49,0.0,0.03213696441660296,3.5162666722155898,-1.3652045109132827,948.0775333155325,1312.7957069626855,539.5618993620276,0.0,0.0,52.644780185873856,-18.41941729026917,36.71634978518436,53.95885094178979,56.66353528073741,45.518035564226295,43.09605684371883,49.162130627815614,56.920321525829294,51.26913128833277,70.62596733063067,50.7702301514276,24.861290022334906
22,1104.1612452043178,1327.5603518138803,0.6934430620002124,0.11291180730178849,0.29348807667053883,49,0.0,0.012195310779828855,1.6454402816023115,-0.5407053123808758,1104.1612452043178,1327.5603518138803,228.68687505160483,0.0,0.0,52.57622725060219,-18.41335589189804,19.315475534793872,26.258982363883923,19.80847938979424,24.377107687134817,14.148352799833829,22.97406711567777,23.4695385098831,27.990371457003008,16.931572192041,19.87783999007939,13.535088011479907
23,2598.1296456395244,1331.3756529009563,0.4773942251698847,-0.40269217674671015,-0.1488816388045166,49,0.0,0.01190620602802284,2.220519763511466,-0.8661366073024689,2598.1296456395244,1331.3756529009563,245.08853546592925,0.0,0.0,51.92016531695069,-18.411388517194965,16.984885452847188,22.488653696699608,21.42608004686658,25.968983007114442,33.22420224963045,13.987900268404507,26.29492994918216,24.205656796501227,25.271644940282357,27.65565402115049,7.579945037250249
24,1749.6719484582898,1399.8738659984324,0.4961926380165569,-0.2726140016190833,-0.31114143516744247,49,0.0,0.019559963716564176,3.1640993976901455,-1.2506252951474528,1749.6719484582898,1399.8738659984324,444.40632460395636,0.0,0.0,52.29276399643882,-18.383338401298904,37.05115522361389,56.40754498355865,22.446747718080612,42.77994432118585,54.9743650744035,34.508093722064345,35.75409749161752,49.36771000855565,43.33302356822997,46.052923221252755,21.730719271393575
25,580.6523327621647,1412.4907843412172,0.6440518526699154,0.40095965861257915,0.03553307784722642,49,0.0,0.012048108375213518,1.6702654257477358,-0.5569637284347766,580.6523327621647,1412.4907843412172,275.7757047653998,0.0,0.0,52.80602636577492,-18.377569066775493,25.70318183240915,27.79020439758515,25.807100651436247,25.057014197196683,23.772632861444222,29.71545749540129,28.444184448682613,31.275007025313535,23.307438435205185,24.832816637104546,10.07066678362116
26,2032.122701659611,1414.454146714012,0.7362546678011135,0.039102898868318255,0.05372368575779214,49,0.0,2.052981412311728,273.1977386886654,-6.091192750709143,2032.122701659611,1414.454146714012,24101.61322493822,0.0,0.0,52.16875476972865,-18.377180733546655,2137.5831018431995,2246.059453295228,2294.9989696443727,2320.591015034557,2392.6446732123886,2351.242125091281,2248.154288688486,2306.7264263861443,2289.6935149435976,2254.7239878214114,1259.1956689775498
27,804.3659647630977,1427.2931588580852,0.4684754582349842,-0.36372996158126286,-0.08864967619210491,49,0.0,0.008187239349628093,1.2617010975590144,-0.25239120213556737,804.3659647630977,1427.2931588580852,286.6213975520835,0.0,0.0,52.70779503242461,-18.371606010197027,33.35545356844613,29.581158192299988,25.13746038812129,29.27159604952452,23.81676518792513,24.39242668032307,20.041086665174838,22.248139399885382,27.455627097648552,34.5237846781331,16.797899644601486
28,1781.2717768039374,1451.8884756616199,0.3718630814461587,-0.1477221233137543,-0.040124436131600376,49,0.0,0.018185728943981384,3.4750432711739254,-1.3524005419664533,1781.2717768039374,1451.8884756616199,493.1399203372807,0.0,0.0,52.27889931564574,-18.361660453719214,43.57044002792327,41.60377407076805,54.404278475788985,45.647648452533616,32.68751767096618,50.55474246851142,47.315511706680866,42.05932596082957,61.11748719585144,46.987689904675236,27.191504402752123
29,2350.500239689436,1477.2537810029144,0.7003877850616567,-0.14801616443850207,0.06140015433034215,49,0.0,0.008454753877934726,1.0177848392970616,-0.01913994357185408,2350.500239689436,1477.2537810029144,205.54044888537422,0.0,0.0,52.0290213322806,-18.35082534055911,14.239989205324664,22.799862062202155,20.697951110389244,19.694524520281863,16.03933217264821,19.163378821440915,22.559452393696674,15.83534647451964,20.008591941172917,20.8576884063554,13.644331777342547
30,2815.504713660144,1490.7153840273113,0.6777078214347371,-0.32582531923332103,-0.32269096048037965,49,0.0,0.048362848547411214,6.2888940723442595,-1.9964356992622176,2815.504713660144,1490.7153840273113,889.3497806597642,19.21164201382101,0.0,51.82491742188611,-18.344757425034135,73.92223062030227,80.10145530640743,75.17024777653083,93.37932066669879,62.05518162864924,83.96338226386578,90.09358573071788,89.60404133967866,99.81361697554419,91.33963213275783,49.907086218611255
31,2620.2289822592566,1518.0178691809895,0.4731884494794653,-0.24785311389085624,-0.21263757605682523,49,0.0,0.038611292430988146,6.530104250346764,-2.037300286644397,2620.2289822592566,1518.0178691809895,792.3964001339982,0.0,0.0,51.910662111749076,-18.333600955861662,87.26487234925187,88.10483965426079,75.30528317071314,73.73144500255148,61.49536727385788,61.36543026793794,77.35228952466085,65.22825408184076,71.53312708931264,87.73664969437824,43.27884202523266
32,1902.8935991003868,1548.7014569524222,0.2736297050976636,0.5633151870964413,-0.24646684229816,49,0.0,0.006368173480070802,1.0400539376022786,-0.042639656409490516,1902.8935991003868,1548.7014569524222,533.4232502247513,0.0,0.0,52.225536224552165,-18.32129229306524,45.71111604349134,49.94259737119884,47.50705873825967,54.51426061327709,38.25680386600457,46.69100858398829,39.18858425744278,61.86000285142871,58.118156489209234,56.26042754878409,35.37323386166669
33,1847.0283189634808,1678.9592930151293,0.7765273324248918,-0.028601242782558572,-0.16024000626507479,49,0.0,0.019593969485028857,2.505052330999383,-0.99704200697211,1847.0283189634808,1678.9592930151293,292.95132295660653,0.0,0.0,52.25009016984438,-18.267033680247973,25.71272606952444,24.909132122100793,25.693222891800986,35.34498151271957,25.058835802916114,28.3635400137008,28.066410708624737,35.77439760615657,31.508380452800317,22.684325109748634,9.835370666513569
34,1962.0179131601158,1682.9127023208682,0.8484549691650811,-0.07556390591202146,0.002355059146079152,49,0.0,0.028557754900604145,3.375291836783955,-1.3207783226401693,1962.0179131601158,1682.9127023208682,397.4910313358615,0.0,0.0,52.19963699489794,-18.265351467992858,34.94357152424006,28.18543302299274,38.49193638042785,29.542694980755567,31.058201158887854,46.57401181354894,48.37174567946412,47.86156575853782,33.19211792710142,40.27385274650194,18.995900343403136
35,2776.045375479956,1715.5906418472193,0.7026352685053383,0.12071271263303769,0.06361001665157143,49,0.0,0.12810162218496393,17.392726339696097,-3.1009191593600383,2776.045375479956,1715.5906418472193,1700.240661634759,0.0,0.0,51.8425167065352,-18.25111060429242,175.91676327036066,149.01995091205796,140.15227168453663,150.82648472620372,181.28061546391075,166.44844063316225,160.12948813130362,171.47778194475762,164.32284143081478,145.35248003316985,95.31354340448101
36,2909.1488537896935,1758.7809623264789,0.7028156707129002,-0.19806481545999335,0.07998797916033684,49,0.0,0.011363220193506334,1.3098121037631782,-0.2930224983921166,2909.1488537896935,1758.7809623264789,281.5750834306763,0.0,143.31109225587838,51.78418380661933,-18.232950372345822,30.91178274829788,32.636683091826264,27.13401091083541,6.641684912830417,18.175314649541285,18.558907424421136,25.33486340135786,29.252010334655093,29.4957159511491,40.1845584827859,23.249551522975956
37,2658.9823798088696,1797.4809211890274,0.4502691060562753,0.24367181394147225,0.28101792711920237,49,0.0,0.010931912723810605,1.6692193245722269,-0.5562835097530582,2658.9823798088696,1797.4809211890274,762.3054234081602,0.0,0.0,51.893964558208516,-18.21712147383189,67.98998589478246,74.36327133128225,64.48225464614212,58.29756667354289,59.62579145311848,79.2432579037966,67.36219414615184,68.85324484598172,94.3701768003676,75.76693026944062,51.950749443553555
