id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1251.634670383436,83.87233148830032,0.7164485100671849,-0.04973970785034109,0.04309172899252444,49,0.0,0.008642657345471483,1.132482182131942,-0.13507844445466616,1251.634670383436,83.87233148830032,395.12234442876377,0.0,212.82457757262588,210.4558754254618,46.99201264458189,15.106414676072788,61.69615928565527,30.25535116572903,40.69810728493881,84.4184067890451,45.52189374967017,44.27317573536416,35.92229050834226,37.230545233946145
2,1622.5975517919028,86.04404824454525,0.7190004111962957,-0.2425212739891394,-0.07543311321107966,49,0.0,0.010400591116103572,1.1876307582633336,-0.18670359198637534,1622.5975517919028,86.04404824454525,576.2679312294055,0.0,281.25913320127955,210.2292833482433,46.99311427985787,52.951854952841806,57.42258176619566,32.74243052082694,78.30682457878945,46.666035626759,49.97998156370474,96.53315661918873,54.646380034514245,107.01868556658492
3,1529.9305355608105,97.01891470476632,0.5566831187204636,0.01220893178336804,0.818881690844545,49,0.0,0.00950376406106849,1.4873927319682207,-0.43106413752400363,1529.9305355608105,97.01891470476632,614.564079280241,0.0,369.2282545523168,210.28589122129162,46.99767929395486,44.41855888633067,46.3772467716464,56.84174880550776,53.402146930174325,133.02639087652506,50.27571286717529,70.47084214335192,87.5407985817586,72.21063341777106
4,1449.376817062076,96.88715141322953,0.5567045586300731,0.765337891556688,0.4936272645329556,49,0.0,0.02768330194431999,3.0803241798890384,-1.2214910624590634,1449.376817062076,96.88715141322953,1710.7918839564072,0.0,902.1095964699027,210.33510024941285,46.99759539119187,513.8714940727663,146.65925473755163,126.35800482828796,136.11798625636845,149.4476545370431,162.30584957813872,159.739344776116,157.23315871108417,159.05913645905108
5,1321.272451245306,99.05839942170302,0.6373568470406047,-0.4652528671255707,-0.6791569898519946,49,0.0,0.010911400763024227,1.5527641879888172,-0.4777637654784045,1321.272451245306,99.05839942170302,774.7405036151847,0.0,342.9579106864668,210.413359915261,46.99841041589114,120.9386720229295,52.08202055855677,131.07383660645664,39.163609403822846,87.21991076423313,41.78755208391992,187.7668721203717,53.68071480593411,61.02731524896002
6,1530.824582017225,99.23561214079633,0.6984980148024331,0.6785048146123048,0.07162955037774728,49,0.0,0.012150976288279656,1.433961412591921,-0.3913436619349664,1530.824582017225,99.23561214079633,594.6118616069082,0.0,363.60747571048114,210.28534580366417,46.99860301106183,50.33481024088064,42.60994018192152,58.30366824569971,54.64960579717559,123.81006229519599,43.221240460501846,69.75482059516378,78.98244700051006,72.94526678985909
7,1700.087564004824,115.34728887206525,0.533984743618708,0.042886811615164576,0.18502911750552595,49,0.0,0.0073950120426106375,1.1278981200135287,-0.13067468193260917,1700.087564004824,115.34728887206525,573.1776631537282,0.0,334.21650768093843,210.18193580203612,47.005307189944226,39.064142805973994,39.711211088061745,50.93634479093863,50.09043157022744,44.6863221406746,65.62047889815828,81.34782459463173,150.64151615575193,51.07939110930983
8,1163.8390121781265,121.49994885247767,0.38433621766728304,0.09468760779160466,0.45879714822978956,49,0.0,0.0070218744677564135,1.3386404745933973,-0.316659880046912,1163.8390121781265,121.49994885247767,573.4085253141402,0.0,377.98452844072597,210.5095811911135,47.00757678514134,39.517411881219395,52.12800687992046,55.4466324341639,76.85360588636334,67.58923245975092,51.26117571950426,116.86930326213647,57.23904633298996,56.50411045809161
9,1216.0715045987956,140.8349849792492,0.21206454982923928,0.2767875574638058,-0.043335538690497506,49,0.0,0.011140373991918617,1.7968075070177876,-0.6362538834822227,1216.0715045987956,140.8349849792492,929.5744162101955,0.0,797.8378975608952,210.47770329762665,47.01570175064846,97.64356741136429,111.46658474216808,101.70999099199095,94.77262017093406,110.71001989773893,105.63321537015254,106.17251988591924,97.85029088465342,103.61560685527395
10,1070.3584796962728,146.55170082308692,0.9238344260577599,0.22443908952784536,-0.038089816972276196,49,0.0,0.019944024620457548,2.0791757331470717,-0.794727994265021,1070.3584796962728,146.55170082308692,701.7442370080685,0.0,442.7585954152144,210.56676063455728,47.01786680529358,111.47053155371225,75.75440655444524,40.97431984936853,92.59234537876648,62.71450185636816,56.46336636714099,71.68813303941053,104.53501880497723,85.55161360387908
11,1262.5512832345396,147.30816916538078,0.9834773295749648,0.27776365136354825,-0.19807865816525388,49,0.0,0.021040701508314046,1.7571328897665819,-0.6120115197170093,1262.5512832345396,147.30816916538078,842.75615359269,0.0,721.460404161624,210.4493105719363,47.01845316429197,83.22024291282085,90.3984669925747,104.03985642221517,109.8398537265969,94.89488725583645,87.46861013073308,90.48219246721266,91.95091481944918,90.461128865251
12,1123.103128721664,149.1570811852341,0.5076860005251649,0.5891067576733838,-0.2068817062582816,49,0.0,0.011415654271985811,1.0572431856635849,-0.06043723658508388,1123.103128721664,149.1570811852341,801.5033062691692,61.58452108768273,734.4021385079968,210.5345339748333,47.01903862779968,100.66207838696808,75.5268808694558,85.16078222723823,94.62806692722893,85.79940189491444,77.91324818114276,97.20108447104205,95.37209788843884,89.23966542274017
13,1680.5267779069593,150.44444201083184,0.3965568542219198,0.4392619287497219,-0.5841573470196069,49,0.0,0.009782749085867806,1.0218963323143269,-0.023517101073453943,1680.5267779069593,150.44444201083184,894.6891688066052,0.0,774.7685362942153,210.19387341845757,47.019935041281485,100.88133195260218,87.55254738737612,106.97745104685664,107.92791203030107,82.80455058255329,90.42949202212635,97.7684133659065,109.52708595196572,110.82038446691725
14,1497.196346815785,152.82037254339141,0.5189916662149305,0.37995683508912736,-0.19817115113005848,49,0.0,0.0848185851730019,10.188957169251738,-2.5203243415628096,1497.196346815785,152.82037254339141,2594.307744164391,0.0,2098.382725509154,210.3059158332397,47.020917964662566,285.9442280432885,298.2571778666225,277.2311531943825,308.1558500190956,263.11966497633745,285.82515222523296,312.55530341659085,282.45976572427656,280.7594486985645
15,1113.867516690877,154.04853559438425,0.4310812088221608,-0.0381033075760139,-0.41949645475451974,49,0.0,0.010061842696385456,1.3160658421236584,-0.29819404339939354,1113.867516690877,154.04853559438425,759.7770297260957,30.450519160168206,668.2171014272028,210.54018951891288,47.02106200674941,82.28058028234085,73.2442457335595,84.53277703960066,109.41495480054748,70.94714796385924,75.40224177293345,81.26979473443615,105.2799215714892,77.40536582732925
16,993.6765976498431,156.85810266901595,0.26849747301280696,-0.5626975756910702,0.05203408995620912,49,0.0,0.006989631114409103,1.6033844700562547,-0.5125941820602219,993.6765976498431,156.85810266901595,516.6660123556651,0.0,342.2994410210455,210.61365125146446,47.02201885442163,45.03699604413978,61.138602268922156,44.29609148984345,43.2000075712886,46.11867273669913,45.9921266451705,104.61144129179523,72.72945145248624,53.54262285532004
