expt,t0,t1
113.1361147981528,780935034.995,780935154.995
119.1342863379164,780935154.995,780935274.995
119.158353698647,780935274.995,780935394.995
119.1763293429615,780935394.995,780935514.995
29.339776797906,780935514.995,780935634.995
16.85591272045312,780935634.995,780935754.995
14.37326261338868,780935754.995,780935874.995
14.75726727131975,780935874.995,780935994.995
64.47823808752266,780935994.995,780936114.995
118.6478008222254,780936114.995,780936234.995
119.162707216788,780936234.995,780936354.995
119.1389714508053,780936354.995,780936474.995
119.0995651588357,780936474.995,780936594.995
73.39891900490915,780936594.995,780936714.995
