expt,t0,t1
103.1037386881486,780935034.995,780935154.995
109.3834402824254,780935154.995,780935274.995
109.5896306913193,780935274.995,780935394.995
109.7383339260866,780935394.995,780935514.995
26.19561484427047,780935514.995,780935634.995
15.28750228102536,780935634.995,780935754.995
12.93264347959137,780935754.995,780935874.995
13.43638202560565,780935874.995,780935994.995
59.16025472013273,780935994.995,780936114.995
109.3378898112244,780936114.995,780936234.995
109.7015142102127,780936234.995,780936354.995
109.5440902201107,780936354.995,780936474.995
109.2820115360669,780936474.995,780936594.995
66.9441144937283,780936594.995,780936714.995
