id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1412.51185809059,175.5443355177303,0.5637809206444312,0.5340733517800751,0.21177513220010086,49,0.0,0.018329899933313177,3.28879129580449,-1.292590785898532,1412.51185809059,175.5443355177303,582.1293275614283,13.639265269574654,48.81294967815619,9.192323933938205,-33.974588321634904,128.43534724982305,80.46054820269751,154.37907775576122,33.68305340333858,0.0,0.0,0.0,0.0,1.2950254861716357,1.2270600247946546,5.089837442032964,12.419859461874545,83.8312690195404,81.30824951539377
2,1354.9965039195572,192.38402737633206,0.90384373295873,-0.4410809998185882,0.48715031141939474,49,0.0,0.02087481798834743,2.5023053315809864,-0.9958507531319896,1354.9965039195572,192.38402737633206,890.2680086604079,0.0,145.41265836567948,9.221210315881354,-33.9675470924709,69.62541061072884,75.14849120932539,203.83166283080948,58.48508579894401,81.42558868557583,6.54467520808942,0.0,0.0,16.693215515699855,43.77299846887656,196.01323380808478,92.98400012503559,26.229632584223392,19.514013815014657
3,1692.0881867012392,194.8786882259337,0.6498029585905581,0.11021340380336889,0.1447244962633094,49,0.0,0.01137266334346113,1.6457861996323586,-0.5409335408134223,1692.0881867012392,194.8786882259337,686.5158910510236,23.53333936145433,372.7455716627638,9.051865317989964,-33.96656070952339,70.29886308933504,83.44913065537838,30.22740101231186,37.76563413606094,5.073684470672977,33.10595621024495,0.9841487306412888,2.082560576639489,59.82054239355525,97.91507635074628,32.279291135147034,64.31179682340482,153.17127170300967,16.030533763875546
4,1176.8271343031029,195.2174736895542,0.942186527189129,0.518971679303611,0.6739695389459611,49,0.0,0.02453991185779143,2.8780565202230477,-1.1477482962564682,1176.8271343031029,195.2174736895542,313.54290926430696,0.0,7.12976727212169,9.310714094573243,-33.96624494515978,0.0,55.90556159258525,26.101573237394593,6.117789528952772,0.0,0.0,0.0,0.0,0.0,112.17675920336738,52.81977209181121,60.42145361019576,0.0,0.0
5,1558.9789088585053,199.79721440886104,0.6041719449313985,0.3441331151435283,-0.021919487807578856,49,0.0,0.010309804971270785,1.2182047509713572,-0.21430072226874472,1558.9789088585053,199.79721440886104,559.840301415408,0.9990682569248829,488.4723901783067,9.118734511595747,-33.964518338239984,70.71595005618053,45.25220360175396,62.69524946364296,56.533119263969965,41.722288354387786,0.5806661520701106,1.6532527818090272,2.8166600883103885,34.43017752544016,59.86808077708768,69.3586252590271,52.856408923387356,45.88097627923148,15.476642889109584
6,1680.9887698306566,204.16108422762005,0.4763680840007458,0.7802555511404191,0.06063134523504433,49,0.0,0.023292279133534755,3.1139783490186717,-1.2332889716605306,1680.9887698306566,204.16108422762005,1020.3650985125064,6.665293665182006,934.6689105051266,9.057443105376972,-33.9626953960379,133.04078294728674,130.2851133092049,99.410810722508,135.31397389237247,23.543978955976662,8.118051511370737,11.32894414534359,5.86288910703695,56.4317275336208,93.36659969920686,98.30003410979839,89.96037295904136,113.49155961919963,21.910260000539296
7,1349.0112069673135,206.53937992138188,0.7784840251933477,0.3927629591514742,0.5448472893228797,49,0.0,0.022771927896755476,3.128593456981743,-1.238372831754557,1349.0112069673135,206.53937992138188,765.1933672661717,0.0,281.03121911686253,9.224208526044718,-33.961646619543934,286.05897449343763,48.073366255423636,30.68129081355943,57.036419972916825,7.153230561388142,2.2746503354024328,0.0,2.9762331616636324,15.280148929466531,59.83128748412186,112.64181978120267,27.833756700490966,34.72131674077439,80.63087203632348
8,1384.4608668626292,214.37458038134454,0.278185958680018,0.11394304546887725,0.10544011938330759,49,0.0,0.009349538241520116,1.9257728604908702,-0.7115126549818229,1384.4608668626292,214.37458038134454,747.1258831247775,12.456749575183624,493.0568336533867,9.206396764253922,-33.95839920265147,75.66116310344286,98.16089513699427,52.28247973511516,44.69508405897254,24.486299143181835,1.3604263045388516,100.91290481144038,61.963430923951904,26.712185719604776,53.021915689497874,52.9259901288845,61.21479423366929,51.760054685566985,41.96825944991629
9,1279.5331434368225,230.82645467538902,0.7033572073973181,-0.8061782358400399,-0.14524782490365562,49,0.0,0.008826200398674421,1.1289594005415875,-0.13169581044174922,1279.5331434368225,230.82645467538902,502.96919271412645,16.765179665073056,325.3132487187225,9.259090935882563,-33.95148748507886,46.87795537732309,53.570041394895405,76.72595921360991,33.293788211724575,4.819711312896791,84.80876245585213,3.6068182219972424,1.0673152218227473,16.2807105312771,32.88790581338115,40.25707640001005,49.09668044751146,42.545231903995834,17.131236207828966
10,1510.9472990379838,235.83262780779071,0.4847430607306843,0.36043029934278475,-0.0764105897821547,49,0.0,0.02180088236349743,2.541127445590027,-1.0125661171010383,1510.9472990379838,235.83262780779071,1054.6126074212234,0.0,1027.8961000252016,9.142855604094194,-33.94949868090243,99.45195464427192,106.58740940284456,97.34061571624817,98.94251229466008,23.699015504189894,9.945894664165262,10.84187032304386,15.692919736767795,68.68125831033517,96.06677830091382,128.9751174122718,103.02480681262605,119.35188165320065,76.0105726456843
