id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1467.1093557355234,52.82272257733383,0.5740185025493484,0.4531489959445414,0.4452390751830255,49,0.0,0.006444198873025174,1.0411554555428306,-0.04378894780117805,1467.1093557355234,52.82272257733383,235.30491551347768,36.78852261676779,170.6797590229676,253.66725682662553,33.0359150016882,19.78844173801631,29.866741263978017,74.47339092776926,19.598344352938405,25.968333391724535,30.94364175203102,16.241325407124194,18.424696679895945,0.0
2,1502.62477685173,80.56536911923554,0.7109456288358867,0.15314375209296258,0.31147077030219505,49,0.0,0.02233882520113829,2.750360813035993,-1.098474178968017,1502.62477685173,80.56536911923554,443.8581169680455,10.423104723353507,289.79266350607674,253.64961256037765,33.04748108668028,24.895636354009937,45.79800080884147,47.835402800992114,66.60497104741172,52.02587235544304,79.03943890920866,58.01145608762551,59.890490552579394,9.756848051933687
3,1456.1888078220904,83.58797864335259,0.5848630293381214,0.40559095115565036,0.5042870461536813,49,0.0,0.03969710858270209,4.972793362321902,-1.7415010327237,1456.1888078220904,83.58797864335259,1129.1352385531936,417.6176809788406,1225.5913683264625,253.67269482749774,33.048729269177706,184.15446354298084,134.88754678653308,136.1425527623649,109.50608218142162,143.23737141831367,125.73745204033334,136.0356140943261,113.20957094713918,46.22458477978088
4,1139.9792156242418,118.85107155916434,0.8870589868823484,-0.023457264867183823,0.7033180796844238,49,0.0,1.544498150593095,190.77332177915395,-5.701294104455508,1139.9792156242418,118.85107155916434,107789.83731839416,0.0,66.78099335168609,253.82990846322784,33.06323186310154,8971.269681274009,36074.20891242308,12244.174556167338,5613.06285186448,8757.342731964569,13861.156193075196,16314.10941709585,5.611129894499813,5948.901844635135
5,1635.9119244385574,257.8320857826405,0.5583486852257004,0.6572102891906417,0.43369993767378484,49,0.0,0.008235410677597471,1.227780008221239,-0.22280139385624625,1635.9119244385574,257.8320857826405,189.00822785323288,0.0,0.0,253.58334645028273,33.12134240874481,20.616991841873492,14.266893467826456,19.092145330360452,26.776540491448625,20.029523030721833,21.658665949090636,30.96360585407389,25.841242680348827,9.762619207488662
6,2281.528226916836,266.55105390430657,0.7404387415172635,0.09036123325305798,0.17533910051353996,49,0.0,0.019948147938505696,2.4470327154061637,-0.9715994391389668,2281.528226916836,266.55105390430657,302.5956593227578,0.0,200.55290207799078,253.26215518375326,33.124517754905675,34.872911090876755,39.79350088528218,34.137721987914695,31.461140993637564,29.892129894560497,44.25974523634699,40.66131719656009,37.849232662864324,9.667959374714743
7,1523.8615553060954,276.7841218119653,0.9774736266066425,0.45471117052851806,0.09865144093363858,49,0.0,0.02971499323970581,3.1950660156259136,-1.2611995896678654,1523.8615553060954,276.7841218119653,267.7095210534002,0.0,0.0,253.63909270530442,33.129233780798785,36.115934527207074,22.219316117334806,33.97966956776123,19.687840522507642,30.013819216711624,46.69264673109625,33.14126587192104,36.74667625518466,9.112352243675883
8,939.1380475909885,293.5786139427048,0.20473881020709866,-0.0017405042501077357,0.1502799698478734,49,0.0,0.006678934062820247,1.7128835102363027,-0.5843195711881132,939.1380475909885,293.5786139427048,231.43156396025918,0.0,145.5149689942787,253.93003031673527,33.13580410754451,22.34503786820156,23.703596548770726,21.85038037010408,25.090272604707415,28.336921575108,32.012195164054475,28.717051142580992,35.86361494801478,13.51249373871715
9,2256.3057631674315,373.74763843487085,0.34845611980231234,-0.42670933989786536,-0.4435737002346744,49,0.0,0.0066802250673474745,1.3507104112267498,-0.3264056185074874,2256.3057631674315,373.74763843487085,179.59175666310898,0.0,0.0,253.27453445739155,33.169211722569024,21.426955710859332,26.753845085054486,24.500324460105116,20.009833342231833,26.899897137717765,18.206964421773733,23.31719555727024,13.890318041004445,4.586422907092034
10,1044.6006731279945,451.0206194992421,0.6834491762677037,-0.05275552450623073,-0.14638400109441754,49,0.0,0.6116177418967319,86.0026023129969,-4.83627898139601,1044.6006731279945,451.0206194992421,6133.859207853515,0.0,0.0,253.87776711878087,33.20152588086975,653.8253818529301,725.6275840585006,752.8631479259096,747.5276469350713,825.3858524509578,692.4609044646536,730.0935798705879,756.9389200875885,249.13619020731437
11,1079.4735363798068,476.60609780862063,0.27570328279685846,0.4868253208267841,0.8258680208888886,49,0.0,0.006098212116278014,1.0516918043020063,-0.054721223829143906,1079.4735363798068,476.60609780862063,278.42821195410136,0.0,0.0,253.86043480069955,33.21222289041797,28.550774678215618,19.711995718020813,41.948008936678995,31.372480338565666,40.88543028925588,30.851074103672552,27.792226028250177,44.306652681893915,13.009569179547725
12,2125.221112430179,521.5033840079552,0.402560759244297,0.19931441888449908,0.031907074683428426,49,0.0,0.011638514684863007,2.271306933152193,-0.8906895664687531,2125.221112430179,521.5033840079552,233.1051904082476,0.0,0.0,253.339595048768,33.23092486468118,30.31189861157256,22.992817316273232,16.422928658462766,25.028852694003675,30.473056268998537,30.681184412309165,38.19563939612536,30.510709493341437,8.488103557160848
13,2153.899163855931,523.6817056482101,0.7364229520063851,0.3457933935155599,0.37321759653657477,49,0.0,0.016657371938177748,2.2077748801787758,-0.8598869692002886,2153.899163855931,523.6817056482101,229.10430257894677,0.0,0.0,253.32530758367474,33.23180174561729,17.947009099374466,19.818116978590044,34.14979874286147,28.025886280055865,41.72204759633891,24.852029976319105,22.222592390264712,28.38706234959772,11.97975916554447
14,1412.6910522392714,605.219118508839,0.25975886769069406,-0.2395031635977024,0.11821883939682075,49,0.0,0.012834157416131222,2.7098859248758473,-1.08237752309036,1412.6910522392714,605.219118508839,369.80271529317884,0.0,0.0,253.694550758744,33.26604265298624,48.555950228702955,62.1051019428648,47.345648926227966,32.39312704536688,46.53111757925489,41.764021997823775,47.4402058656595,33.52467490004137,10.14286680723671
15,2661.4286779454847,628.8047919544554,0.8512904326188137,0.7492508102739613,0.15259355533646266,49,0.0,0.009894810137505644,1.0267573561193217,-0.028669557510561744,2661.4286779454847,628.8047919544554,207.67238732327513,0.0,96.96106264818042,253.0722432488734,33.27478554553012,15.610698860120193,38.408333685837455,24.195265363083514,17.695397444910764,22.675870191631194,26.890895197071718,34.21681085216733,19.223599683287386,8.755516045165603
16,2468.3247656974554,660.373242108169,0.7925611669280814,0.14828987690083265,0.18309611123496491,49,0.0,0.01661562274938022,2.0893538264015947,-0.8000299820015933,2468.3247656974554,660.373242108169,200.2284306674261,12.33458510338042,0.0,253.16840776714642,33.288308324948574,32.3629431650058,20.28954938669342,23.477380586507607,19.573057907752947,21.701320531368598,24.096369981227095,28.919275945853144,25.758805943105116,4.04972721991235
17,1605.234463155176,687.4184394703584,0.6455677518999783,0.005529073892108582,-0.0003796447682733083,49,0.0,0.02630552308481525,3.7497003650576723,-1.4349914126518482,1605.234463155176,687.4184394703584,359.5555877620517,0.0,0.0,253.59860298128,33.30032575331715,23.013874607044393,46.460783799600094,46.14345569336277,47.67333931009611,36.54583091793929,38.6528619573383,43.24731038805811,53.424502765639915,24.39362832297269
18,1564.3940577157484,688.8760704452986,0.6268813912614877,0.2114601132650805,0.06404905999168228,49,0.0,0.008035544412514877,1.0165531296763772,-0.017825204415693068,1564.3940577157484,688.8760704452986,196.3216665912685,0.0,0.0,253.6189624924776,33.300931797762054,19.60520773842391,30.391934164235785,18.258745228428957,21.012383593220285,23.363974673828572,22.200321691332036,26.88281964121293,30.41953009882445,4.186749761761581
19,2580.585724980025,714.189248515559,0.43457074470553014,-0.026309076487026687,-0.022223389349193344,49,0.0,0.007967630361595451,1.4458213803934759,-0.4002866067028714,2580.585724980025,714.189248515559,187.3862735351028,0.0,0.0,253.11232852308365,33.310523511336164,17.809226234578908,23.393340367192387,21.926021029529544,25.11691662850883,21.44776736566714,24.43209534926327,25.629219938129175,20.710101337112427,6.921585285121119
20,845.3960309344094,715.9341525519702,0.7650210739886223,0.6339534803101837,0.21750604686279504,49,0.0,0.010084814351157819,1.2140654267480093,-0.21060522943042517,845.3960309344094,715.9341525519702,176.53355911879783,0.0,0.0,253.97743706533964,33.3116391463042,19.564454416540833,15.102479812044116,17.088239056248625,25.23996526106614,27.167787112913686,22.960395228069615,22.88711003200937,22.672404890803712,3.8507233091017
21,1581.5732137819555,798.2190596173256,0.767957015716057,-0.10037062780646859,0.05491449886945586,49,0.0,0.01067472649830799,1.000493558949628,-0.0005357426213836765,1581.5732137819555,798.2190596173256,286.5062010649243,0.0,0.0,253.61040341767958,33.34649054510049,35.35219265462025,35.515477045050176,34.42356352981362,24.103147185990892,30.001967669600198,41.929061405052586,36.08898024103974,40.97075556988371,8.121055763873162
22,1040.804298396563,799.5941676675795,0.580047348995232,0.010509509643372281,0.3713467932670773,49,0.0,0.009215437138017743,1.2083300899315759,-0.2054639761372517,1040.804298396563,799.5941676675795,203.3778972824967,0.0,0.0,253.88012643321022,33.346751546394955,23.415110215675043,13.262379399048122,32.15473278665381,16.544491220243582,22.147607447041374,27.637832872111527,24.786351605926512,32.45885522084279,10.970536514953958
23,2193.671185162204,823.724568420425,0.624451682568889,0.4376365564437821,0.09335998394981247,49,0.0,0.036186618627029356,5.415197765567493,-1.834035804723897,2193.671185162204,823.724568420425,462.1817695592854,0.0,0.0,253.30506891398363,33.35676694064943,31.591309931232352,57.6193746483458,39.56244917002731,52.779012773798414,75.3319687721744,55.973934784733416,61.59133659900395,70.03374915680682,17.698633723162963
24,676.0698116732074,847.2404520241095,0.7474625952445813,0.22720510249801293,-0.13642160553435248,49,0.0,0.029974370218850722,3.8255254546421034,-1.45672774014795,676.0698116732074,847.2404520241095,342.5832788092812,0.0,0.0,254.06214733231178,33.36606325446748,47.34174814621058,34.65728618304484,51.741322221974265,41.681640065982236,39.458906404976794,43.394520967328255,42.59491955657785,27.567886006701592,14.14504925648474
25,2602.513346376623,930.2482363414747,0.536866809477559,-0.577857735587006,-0.07985333391617365,49,0.0,0.010901890848059424,1.7703614388048383,-0.6201548535510261,2602.513346376623,930.2482363414747,206.62078437385836,0.0,0.0,253.10087538334224,33.4004984769753,19.864358469472954,22.515813723547744,22.952338052528702,22.385502966159095,19.676465887663475,30.195000478823502,37.5078360523807,21.794239717091394,9.729229026190803
26,1370.6331354335525,946.2334931850914,0.42806221741498846,-0.09235115999223131,-0.4795383612477069,49,0.0,0.012497606178420433,2.252368384233582,-0.8815985566514928,1370.6331354335525,946.2334931850914,254.08441217293858,0.0,0.0,253.7156974157613,33.40810904682478,31.450462000418177,35.48980595438215,36.899474982284175,27.148234503234484,24.674012964684167,38.312089156334885,23.137526648209803,21.064324928648197,15.908481034742527
27,1850.0911261145122,946.2915685458076,0.46810367013929954,-0.2233497640682799,-0.36296580702204395,49,0.0,0.006980938087336584,1.1146332537048629,-0.11782998888078393,1850.0911261145122,946.2915685458076,180.42579577295828,4.0,0.0,253.4763838643906,33.40812379424978,19.924245341525022,20.930017598231515,14.606010502600434,20.586465773929998,21.557284928894376,31.714824820665115,20.01364093794679,22.889866778771037,8.203439090394012
28,1308.1966042761112,1006.0078311235446,0.7546742286502632,-0.09856940012889728,-0.1261218479799495,49,0.0,0.3378830769905067,44.83423392956332,-4.129024383714835,1308.1966042761112,1006.0078311235446,2960.712169821091,0.0,0.0,253.74690360392427,33.43298184737129,308.2514609726675,358.72134951878934,368.4905090113991,374.96635734227084,365.7791611386313,348.3728760188172,356.3745747955305,362.3610178159809,117.39486320700436
29,2700.499139350558,1010.6164072790965,0.7142615996071935,0.2711236987060047,0.1083414153662678,49,0.0,0.04031831140309748,5.589841697027086,-1.8684987723631559,2700.499139350558,1010.6164072790965,425.29698722770706,0.0,0.0,253.05176199667358,33.433777221885606,49.43997469109907,42.863515084413265,63.03374015093653,45.904425758513696,55.38656495110821,39.23691245644528,58.287693311442055,56.58532272281144,14.558838100937521
30,1469.5549179160523,1080.311160458369,0.8118210822248448,0.25075889220904884,-0.048898835741398215,49,0.0,0.008209675264074616,1.0064034975403076,-0.006930343503720525,1469.5549179160523,1080.311160458369,112.22731740773088,0.0,0.0,253.66636466242684,33.464009347921646,8.02535452970189,16.187267184697802,11.841957363380438,14.113471101892117,21.093729349259192,16.305760911726203,8.891920623307863,10.108456650294176,5.659399693471183
