id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1457.615215258205,99.54485262301955,0.37374706300722593,-0.7179174489447313,0.44811721600685833,49,0.0,0.21550155045718858,40.519275676558756,-4.019154183250391,1457.615215258205,99.54485262301955,20651.29474311779,24.22911998517254,67.82385152484814,253.65617160667205,33.0442598662522,5157.18661381403,2769.0944899466617,2452.8978680661985,2453.0292219532676,194.2759840071749,6371.884674329981,603.1417205373681,649.7841704631101,0.0
2,1471.5553403059953,118.02602145230065,0.296765709620201,0.4643625653928686,0.832927066544164,49,0.0,0.07903608308781994,9.537501115060605,-2.448586504344338,1471.5553403059953,118.02602145230065,5653.980978736005,1278.5363747068384,3711.772690107786,253.64924854086178,33.05196317641207,796.8854659404176,595.0044110955074,559.1446308679077,1316.8119836719975,516.7019793135855,995.8719554287478,417.40336293920774,456.15718947863354,0.0
3,1668.023225200467,124.86788721781575,0.34108842871463185,-0.053764369499137,0.6524414498588504,49,0.0,0.005428751926295524,1.0453114295112522,-0.04811424757321706,1668.023225200467,124.86788721781575,469.9055252493489,0.0,316.6944986783996,253.55158677231853,33.054825518566666,81.40919073195519,60.693229430207516,56.71431123676156,51.57344231260953,60.02116773590495,39.97326295843662,51.922881235697176,67.59803960777637,0.0
4,1794.8396251096103,132.20850468173472,0.7281293095353929,0.2609515404518053,-0.5204013780565414,49,0.0,0.01104111457591674,1.4141601600085545,-0.3762464951320255,1794.8396251096103,132.20850468173472,360.4480317716858,6.730994586732854,235.1179562980767,253.48854319537227,33.057851016505786,57.81322746986022,68.700482422163,33.288041987045816,65.94332423933477,28.510344140486012,42.768084625883574,31.366168699841083,32.05835818707135,0.0
5,1486.2381587670907,132.6393051977881,0.537025171861651,0.8451854856692684,0.03103083175136324,49,0.0,0.5126256314279465,84.64736199198212,-4.819033570017363,1486.2381587670907,132.6393051977881,33688.471959912364,159.62457294873406,506.7506243076678,253.64195397328461,33.058054860924614,7978.820272710256,4464.511724307735,1242.2841090885386,3105.8988309322967,1444.9509918183055,7078.4329164186875,4564.9518081027345,2450.752764776684,1357.8685417571248
6,1867.4570261899892,136.16083822156332,0.8078677153489133,0.5100843217368495,0.38004107656787967,49,0.0,0.011945639740826092,1.4920632838771228,-0.43446810887341863,1867.4570261899892,136.16083822156332,336.01289243236346,0.0,192.11143866261753,253.45244153584744,33.05946460325288,24.6271950052909,24.650078346787424,66.4325412093586,26.925109216762472,67.90127654805309,42.68230677825241,34.74227295479646,48.05211237306207,0.0
7,1968.7733944445422,139.09392893786304,0.4894910488133068,0.03893292841119309,-0.3461095255608712,49,0.0,0.007735587883373244,1.502959655078988,-0.44236830673716776,1968.7733944445422,139.09392893786304,342.58326174368835,0.0,36.4075858044539,253.4020723788794,33.060623121650835,49.545650617457454,39.01749021052277,58.91752120730236,29.809759616911375,33.248227945685784,20.29842127253502,78.70743363950557,33.038757233768045,0.0
8,1253.7461413499148,140.42766283120287,0.20356707418192618,0.3700061935907166,-0.03922537750795,49,0.0,0.0051468727911184705,1.405622962781663,-0.3696721083550963,1253.7461413499148,140.42766283120287,336.6835877498951,0.0,171.71267242958803,253.75753570409884,33.061193951164064,36.47580688485553,13.690901764640206,75.693104409793,74.65956277243845,27.545412224535603,21.561017978958574,42.063848315483064,44.993933399190645,0.0
9,1960.7343674890787,140.02484876115534,0.5662020375157591,-0.300591574476719,0.9243341286774163,49,0.0,0.007010390496396104,1.171154976920087,-0.17153592078893792,1960.7343674890787,140.02484876115534,368.7731298652027,0.0,61.521915912669115,253.4060679994457,33.06101673397315,63.808341522203236,34.73779231469944,10.094748600867792,46.60474928136091,56.40247551072699,17.054983761623706,20.33011769820186,119.73992117551879,0.0
10,1938.3989317902174,149.6053975346067,0.2512773939437515,-0.8263007427753174,-0.09674723257479749,49,0.0,0.004753949842417229,1.0402849431571357,-0.04288078163938374,1938.3989317902174,149.6053975346067,483.83216906846076,0.0,216.73470104760491,253.41716387879765,33.065023540392914,37.09566337824793,38.696253253208866,39.22476239659214,46.217318073297726,59.31118946339807,61.61148571800216,60.04859679445437,141.6268999912595,0.0
