id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1262.6876390748746,19.486392741577387,0.41695525557122315,0.5948281186411823,0.40110771730312167,49,0.0,0.0043729077045870065,1.011465456332636,-0.01237763823098608,1262.6876390748746,19.486392741577387,174.55937320924846,0.0,17.40038199737441,253.86852939207677,38.891522872993306,0.0,0.0,25.79171651355733,20.787218625372343,51.791870788364676,14.402091285372919,50.87897116088638,10.90750483569483
2,1502.9397916101684,28.821187535656154,0.6400223259514328,0.26753227721604517,0.5322135707649664,49,0.0,0.007763095960783902,1.1011647267609133,-0.10463072833781806,1502.9397916101684,28.821187535656154,474.64694981253336,0.0,224.65642698300485,253.73992693195964,38.895539673389365,31.402540339015005,48.98301575778717,98.98394485155814,103.68088273680557,57.50007671360387,36.142747384707434,66.17779253909453,31.77594948996165
3,1461.4201097409841,35.648557883352,0.4969690600684073,-0.2921493441593125,-0.1473334809708527,49,0.0,0.034712810801719625,5.847640292139614,-1.9174516246729265,1461.4201097409841,35.648557883352,1864.104488956592,0.0,455.3297612101038,253.76215647063793,38.898372030947115,346.3181649740916,147.49097268048075,164.80684273388516,254.08699119042308,212.4963960319368,289.61739502283916,409.42555624617944,39.8621700767561
4,1590.9655792893318,36.913657899345246,0.5665832022445213,-0.03762640467067622,-0.7856300917603561,49,0.0,0.009053997925629345,1.2731378970755014,-0.2621886145849041,1590.9655792893318,36.913657899345246,603.8592697096319,0.0,256.91908051411673,253.69280474888888,38.898922619002306,69.20772580082266,132.79553862169922,91.89523065945616,39.17871002131392,38.082745563936626,93.43174152958196,113.19817768633126,26.069399826490116
5,1367.0081534059468,39.27687609355093,0.7710418080403458,0.2982329864730449,-0.10841279030727143,49,0.0,0.019235861949841303,2.4203634458921,-0.9597014631885408,1367.0081534059468,39.27687609355093,805.9426748153357,0.0,276.1568905216829,253.81270218740735,38.89984063824505,108.7852441661021,52.22804651596792,55.56009026292797,113.93354885718283,101.53572948189421,60.800582583923116,282.5203123432085,30.579120604129134
6,1455.542201442631,43.86714906899882,0.3006347388218931,0.42176596821128537,0.34809377577729833,49,0.0,0.011780012133812603,1.526633881192212,-0.4593372415562609,1455.542201442631,43.86714906899882,5391.821637573354,0.0,3949.142220678139,253.76530698147326,38.90179395906481,563.9034219473563,668.20765511113,627.6187886568866,648.076544706766,843.472699396823,791.5701496145226,958.063437419761,290.9089407201096
7,1590.8732314523422,48.62502302971571,0.246289326836633,0.5458772444683699,0.09981715223152109,49,0.0,0.006624170042941346,1.3316354574465719,-0.3109633764856292,1590.8732314523422,48.62502302971571,602.6741671879912,0.0,389.34033499735494,253.69285454654076,38.903801726167615,99.78493309330491,92.63515189075116,110.28689223016565,52.13496874322992,112.21490451044633,63.15565728491131,47.60198453741222,24.85967489776965
8,1376.7189559997512,50.26708350510962,0.3937697398790495,-0.4699858343343216,-0.20874602442773596,49,0.0,0.009758591147281621,1.3494740052906788,-0.3254113080639641,1376.7189559997512,50.26708350510962,787.0080459437406,0.0,644.6519454991655,253.8075112823376,38.90442472284002,134.37944148379842,99.34886790048137,118.35067565987724,114.00884577153182,93.01155560451167,80.79198889000548,117.9411676156032,29.17550301793139
9,1718.083928305328,50.295952159797444,0.3398897718412547,-0.012758821561958716,-0.6090489583347292,49,0.0,0.009474451651712236,1.9798990266342642,-0.7416076053334322,1718.083928305328,50.295952159797444,734.2306596673951,0.0,276.21094721108545,253.62474679973414,38.904481068751714,66.82516264154852,149.82072370956777,68.19053242611885,118.27553916249832,163.1118783615863,62.777866498984,54.57975979475694,50.64919707233442
10,1459.5923959215997,52.24023730153465,0.5016627228344634,-0.8057614495954998,-0.1076367940957622,49,0.0,0.6245579670762956,77.86848220858481,-4.728404274069881,1459.5923959215997,52.24023730153465,16278.110479461051,0.0,14059.897865388823,253.76314237753337,38.905283713468975,1889.9082838265972,2082.5280490183145,2109.17194001524,2139.885195850402,2262.2103511630266,2270.1354787304876,2578.406248862966,945.8649319940198
11,1341.201607711418,53.366338781029306,0.26070205826857795,-0.08488675787324258,0.35343215844314524,49,0.0,0.005642081840193424,1.0851743977062893,-0.0887488474777551,1341.201607711418,53.366338781029306,487.5482283649669,0.0,350.9617128910944,253.82652951160907,38.905694935983426,71.22830314624461,71.51693078939927,68.97876395166611,56.66420681557567,76.10947480919533,47.9730491066787,70.36306554117834,24.714434205028837
12,1799.5963307381958,54.131366729668386,0.6785683089763254,-0.04623855079238113,-0.34274857645257567,49,0.0,0.07981972149300101,12.310149669811794,-2.7256583330549806,1799.5963307381958,54.131366729668386,3765.8458638398097,5.705262705343162,160.8116874728186,253.5811032266275,38.90604739534373,284.24359648993897,49.58760557605268,352.1370000950195,305.0945015845125,1446.7610571656232,40.56343066253155,1267.594947381144,19.86372488498698
13,1780.0630721577083,56.989651520003186,0.8666338908773117,0.25869285116789975,-0.5437592629818685,49,0.0,0.029079093078778574,3.6109066491655004,-1.3940406524736355,1780.0630721577083,56.989651520003186,851.2033094404737,27.31641543726036,219.7708800685705,253.5915597837316,38.90724723818077,30.11104786629957,77.76959172338536,19.313512432098822,124.64678718213895,331.5117283145107,176.0723691471862,55.980555843759554,35.79771693109457
14,1912.1792485220867,58.62772757754861,0.7977344270283726,-0.810176864880773,0.18398723548897405,49,0.0,0.09628805068513242,12.283261879097974,-2.723284277758319,1912.1792485220867,58.62772757754861,3483.6989388320835,0.0,28.906697207409103,253.5208215345665,38.90785033030226,151.8940988202146,846.1058646399415,143.1843353492555,113.19327661968495,82.90173673335707,116.98192626307191,248.20267610325624,1781.2350243033015
15,1913.638953879988,62.09617654428641,0.9975909777158436,0.3434750482449242,-0.40287209634131677,49,0.0,0.08233564465577194,9.462835824007913,-2.4400532633510474,1913.638953879988,62.09617654428641,2140.7166257018052,0.0,33.19377597859071,253.52003652489026,38.90929421471413,287.9675006063942,977.1949974654856,262.6009865954398,51.98148525433113,49.765952082382086,136.4130538146875,292.7920139603599,82.00063592272512
