expt,t0,t1
110.1927646761893,908106388.995,908106508.995
119.228459246304,908106508.995,908106628.995
115.3255369670219,908106628.995,908106748.995
119.2676248646661,908106748.995,908106868.995
119.2781610203638,908106868.995,908106988.995
113.3608673042857,908106988.995,908107108.995
115.2483863451721,908107108.995,908107228.995
119.2851191617661,908107228.995,908107348.995
119.2785781879498,908107348.995,908107468.995
111.4017906391667,908107468.995,908107588.995
119.254147142657,908107588.995,908107708.995
119.2334331675216,908107708.995,908107828.995
119.1995302787058,908107828.995,908107948.995
101.2046043468259,908107948.995,908108068.995
