expt,t0,t1
95.43481584618426,917554079.995,917554199.995
92.68941057368826,917554199.995,917554319.995
108.7320071778297,917554319.995,917554439.995
108.8331431680376,917554439.995,917554559.995
102.9191258813865,917554559.995,917554679.995
104.9275845552954,917554679.995,917554799.995
108.953206969372,917554799.995,917554919.995
108.9470309405779,917554919.995,917555039.995
104.9416818899358,917555039.995,917555159.995
108.8792128522878,917555159.995,917555279.995
108.8136523643135,917555279.995,917555399.995
104.7049772822595,917555399.995,917555519.995
108.5684353085636,917555519.995,917555639.995
108.3660000602947,917555639.995,917555759.995
26.84005704771115,917555759.995,917555879.995
