id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1468.4641716029491,239.72670038157239,0.521238715171826,-0.27305720279032,-0.31473640515366175,49,0.0,0.46600346747636984,74.05510619490249,-4.673887522633108,1468.4641716029491,239.72670038157239,4486.126280432574,0.0,0.0,54.01101862910441,-28.895045736364686,427.3250462613027,454.06001505720263,470.2542037556231,454.1625177346731,384.8686800392195,341.37153584126895,375.882354633658,474.18992756686,566.6106652634612,380.4225801710005,156.9787541083058
2,1867.9953029006726,273.087900005987,0.5723659299074091,0.9202916073914736,-0.23259725920673419,49,0.0,0.008117770741116527,1.0939742583499428,-0.09751775748872545,1867.9953029006726,273.087900005987,127.37493988862862,0.0,0.0,53.82090198739881,-28.88110134896563,11.70206281621818,13.935957436696892,10.809225512405726,14.97111278828099,6.47061913658717,6.727868230326288,16.660059678342254,11.912587951203973,20.02470218938623,13.152499825464918,1.0082443237160141
3,1908.8163390537272,405.4639045888683,0.20110468453068747,0.31938345368172094,-0.32876327791706833,49,0.0,0.014422042436129996,3.5266684542434215,-1.368411582780418,1908.8163390537272,405.4639045888683,275.7098057839722,0.0,0.0,53.80155474492173,-28.82592986220427,32.965797176301464,24.201376871848712,36.78068175321175,28.172344670409046,19.5912624034156,28.7400527683447,26.340206612386662,23.29597580214838,27.194909200966954,19.723250170068404,8.703948354870498
4,1494.9229057792827,446.57311000300285,0.38952389912178687,-0.16801080947767977,-0.4166530811094393,49,0.0,0.06632384560748114,12.892058354805181,-2.775805656604412,1494.9229057792827,446.57311000300285,750.6675817425346,0.0,0.0,53.99838621809386,-28.80887224311318,76.60782503488706,60.53153393109211,74.77889928286608,63.56122800213166,69.39702957753468,57.86347506347049,73.02414156938025,98.2451494613879,97.0824582760463,61.921445015950056,17.654396527788034
5,2179.6975995329976,508.0754888195319,0.511722243197451,-0.5405791022473605,0.8425315476012727,49,0.0,0.009649173889588332,1.0493696245935455,-0.05232122202492782,2179.6975995329976,508.0754888195319,298.548799730631,4.0,0.0,53.67284179305138,-28.78297805025107,30.905067750448282,29.03065487529085,34.721907648843406,30.012911389583017,32.76008582911987,25.95834496883744,29.125342264504468,30.001270480681974,27.42320242835329,23.531172283741604,5.078839811226777
6,1379.2345843346795,589.4907073937826,0.5057901351055617,-0.02929236517103546,-0.2708272012404569,49,0.0,0.030265038939461572,5.289704296620631,-1.808578487301865,1379.2345843346795,589.4907073937826,271.1625632750389,0.0,0.0,54.05333721343826,-28.74929553625923,40.02542317447744,23.84247084712858,26.030635633611624,23.51870156370231,15.63875637768022,14.533338913852074,21.019229399840555,33.9483980173121,40.169342349120974,27.05325155536054,5.383015442952502
7,1741.7241274674197,601.0474708320669,0.8973690505091207,-0.44942160981245466,-0.25185752273947826,49,0.0,0.009541203039363011,1.0802368353365372,-0.0837974558554478,1741.7241274674197,601.0474708320669,121.46284762030339,0.0,0.0,53.88107206933797,-28.744504592713678,17.42506996011467,12.39628910386819,14.948482742446366,9.75480848053698,12.78334990915243,3.3326703668984154,5.357856609495524,8.272962508698598,19.78148380366681,11.4027524995302,6.007121635895224
8,1746.0677912801004,607.1046696853763,0.5589333668576086,-0.8460475232614023,-0.31641119541722323,49,0.0,0.006401405098920859,1.0234034543620283,-0.025117196354354807,1746.0677912801004,607.1046696853763,120.03171918732397,0.0,0.0,53.87900954662535,-28.741979859065836,14.951454215849866,11.382412895710445,14.509780516775567,7.363753328585764,13.249334733232919,4.283615553263877,5.850258045934531,7.4353613423337315,19.912372569016995,12.499726109479496,8.593649877140777
9,2545.179367050695,612.3861413271367,0.5544916431098805,0.697645996581089,0.13695362371075362,49,0.0,0.019779315955582053,2.945570316579492,-1.1729234866563962,2545.179367050695,612.3861413271367,213.98412524074308,2.0,1.0,53.49928718206187,-28.739055584682337,17.15025854235752,27.34919012514381,29.958096526777247,14.91840507111092,17.690025068844974,15.018366200426117,16.461597234796884,21.830463226239075,24.277839762773016,20.654227551072733,8.675655931200774
10,1188.9260296165785,685.5771420794003,0.8822765327781366,-0.1312034341571104,-0.15259068886387184,49,0.0,0.010413536625766972,1.2304498287843117,-0.22515977543768856,1188.9260296165785,685.5771420794003,88.44638765725531,0.0,0.0,54.143704244906765,-28.709161624580993,0.0,6.6162871159549255,8.007860976740147,8.623223451937566,4.593608833361449,7.631590501190686,11.597024823255758,12.153693348479436,12.408921357412348,11.358099961180102,5.456077287742902
