expt,t0,t1
78.72942637821798,905260851.995,905260971.995
101.0931787707751,905260971.995,905261091.995
83.04987087973785,905261091.995,905261211.995
38.10077736514891,905261211.995,905261331.995
48.12758585422028,905261331.995,905261451.995
86.02375832915561,905261451.995,905261571.995
97.21298020421972,905261571.995,905261691.995
107.6946315137342,905261691.995,905261811.995
86.01408592013371,905261811.995,905261931.995
67.9145553311151,905261931.995,905262051.995
86.06336664914797,905262051.995,905262171.995
86.7952999644836,905262171.995,905262291.995
90.89163251541362,905262291.995,905262411.995
110.8413263831844,905262411.995,905262531.995
26.63722864592332,905262531.995,905262651.995
