expt,t0,t1
66.2752395003862,905260851.995,905260971.995
88.80337158724838,905260971.995,905261091.995
70.9229106047652,905261091.995,905261211.995
26.09269923221863,905261211.995,905261331.995
44.1042311467646,905261331.995,905261451.995
66.0934053421027,905261451.995,905261571.995
95.01897209079243,905261571.995,905261691.995
85.94138670190259,905261691.995,905261811.995
74.01778417641178,905261811.995,905261931.995
56.00799936506792,905261931.995,905262051.995
73.96641673181949,905262051.995,905262171.995
74.86030388705012,905262171.995,905262291.995
87.70941624100472,905262291.995,905262411.995
89.42258902334268,905262411.995,905262531.995
23.54494758797428,905262531.995,905262651.995
