expt,t0,t1
79.5012716322073,893417072.995,893417192.995
105.6977135344083,893417192.995,893417312.995
105.83480223189,893417312.995,893417432.995
105.93323585763,893417432.995,893417552.995
106.0189908900752,893417552.995,893417672.995
106.0596333256858,893417672.995,893417792.995
106.0857336625041,893417792.995,893417912.995
106.078442908367,893417912.995,893418032.995
106.0650549443994,893418032.995,893418152.995
106.0310333017348,893418152.995,893418272.995
105.9688169897895,893418272.995,893418392.995
105.8686324570714,893418392.995,893418512.995
105.7305528926182,893418512.995,893418632.995
101.5082208649889,893418632.995,893418752.995
24.33924135271414,893418752.995,893418872.995
