id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1290.6216649192622,18.00538156737499,0.5129923155856709,-0.29602446371910096,0.29998738222209187,49,0.0,0.012767693245435143,1.6375504237027307,-0.5354867043293151,1290.6216649192622,18.00538156737499,527.4090962397264,0.0,0.0,191.27559856574376,3.0554286167051066,68.21439515099051,84.92882776922684,73.1594570769168,47.11679238594633,24.545995663211265,67.74896503901833,66.74484342435247,68.87076771359116,26.07905201647266
2,1958.3484840350443,45.25370277401754,0.5547439364963562,-0.2703660090874468,0.044783307403030694,49,0.0,0.8924012897944429,135.7964483874422,-5.33222102894983,1958.3484840350443,45.25370277401754,10911.522927090173,0.0,5304.195842266938,190.99700007210748,3.066777977596158,1383.5083119392175,1503.4602480545113,1459.0210129000861,975.3391869628856,520.0793279539477,1613.0882407143786,1545.568646917863,1495.6406333680552,415.8173182792259
3,1476.2508218881728,110.87659964649018,0.4733682043701946,-0.07429986031193722,-0.02372330192212831,49,0.0,0.005747458830711326,1.0641191582998262,-0.06747565564604935,1476.2508218881728,110.87659964649018,89.95030554064358,0.0,0.0,191.19815058059476,3.0941266284402893,13.546078058149469,13.433507507030342,10.380454780578361,5.8583249612916966,3.9693182641001026,10.720971001844545,12.675808580997938,15.441558695220333,3.924283691430793
4,1302.8005436468147,162.89925316956035,0.7168163669103308,-0.4348894538419687,-0.2694193496374991,49,0.0,0.011754416628736315,1.4268162555505866,-0.38592012140174686,1302.8005436468147,162.89925316956035,165.29939484116017,0.0,0.0,191.27052566192089,3.1157942344493534,27.981760362227924,32.44122168219607,19.930138304234873,16.92993751736598,9.214600787291031,14.077948112685554,20.989479284742906,19.176844121056696,4.557464669359146
5,442.40075498743744,268.0621030151606,0.4869946163541026,-0.7032980651529132,-0.35523040441910425,49,0.0,0.011144030714237347,1.578488684473711,-0.4956036824089793,442.40075498743744,268.0621030151606,251.50297382434084,0.0,80.36788148374407,191.62954941817003,3.1595027984011805,33.068141363190264,30.1323178677468,25.75365102274733,24.441593493034215,9.490404648146757,31.5783867865024,42.17401569492741,44.47327417668336,10.391188771362316
6,1142.1645328381567,278.39971534927395,0.6117102371997335,-0.27525594768639366,0.1059268208432174,49,0.0,0.30897807702214236,45.711939100459716,-4.150074111130101,1142.1645328381567,278.39971534927395,3161.559070607909,0.0,0.0,191.33756266781037,3.163904295901774,370.5924389739938,454.3114759051206,450.1941503376569,287.00621606662446,126.9549706029797,456.38493506077145,464.7905918950412,432.4264196766203,118.8978720891004
7,423.72962593409085,289.93937915952915,0.7989670662097548,-0.3340718819239451,-0.17424776800822508,49,0.0,0.01905784428306792,2.269361049021587,-0.889758991060689,423.72962593409085,289.93937915952915,201.0398612060809,0.0,57.10484333661469,191.6373450391904,3.1686135080217634,18.969248099190054,36.77297360054855,24.043348585407703,18.37824860981309,8.393841215944063,33.82355546445187,25.030773934999306,27.637629575067926,7.990242120658334
8,630.2967700228555,302.7524018421707,0.49829986455175346,-0.7913026668900268,-0.15045682087356207,49,0.0,0.019798649153556388,2.58593550078555,-1.0315442209256545,630.2967700228555,302.7524018421707,679.617149605467,0.0,0.0,191.55115524788863,3.173988844994495,71.24237628866499,99.77232478575964,104.77319747105727,52.341885465700855,35.66670379597407,88.57267616611061,96.30133543456263,91.8752990769216,39.07135112071533
9,2283.5084563708388,312.7506419809328,0.6538616663573121,-0.1889551352670904,-0.3319457169444153,49,0.0,0.007848601799676906,1.0217948685159564,-0.0234092932799782,2283.5084563708388,312.7506419809328,145.56520815166462,0.0,0.0,190.8612971585168,3.1781942432234547,18.17309665108953,23.935640608176357,26.24123346446488,11.570643093402188,4.847278852541825,19.41304207414177,19.120657604331363,17.31128213172549,4.952333671791219
10,1323.2568872182678,323.82828720823704,0.5856019722046371,-0.36844160965959744,-0.07165589044940872,49,0.0,0.072339906467449,11.356402389243655,-2.6381019310003517,1323.2568872182678,323.82828720823704,714.5547403366991,7.0,0.0,191.26199885520973,3.1828422933068556,84.2748842840349,108.74552427634461,128.66063714430587,61.454460514065424,30.31436792793467,98.8698006488479,94.00632054809282,84.24735464456131,23.98139034851149
