expt,t0,t1
71.608118922927,829680461.995,829680581.995
88.1350285478923,829680581.995,829680701.995
77.67634732824081,829680701.995,829680821.995
71.14170696897305,829680821.995,829680941.995
73.59040638454735,829680941.995,829681061.995
73.7053488573738,829681061.995,829681181.995
72.4566074679638,829681181.995,829681301.995
73.09063412998456,829681301.995,829681421.995
82.57430044949673,829681421.995,829681541.995
91.43075484788841,829681541.995,829681661.995
76.64527945672957,829681661.995,829681781.995
62.37406149332412,829681781.995,829681901.995
15.19214107434052,829681901.995,829682021.995
