expt,t0,t1
101.2365624322125,790503593.995,790503713.995
108.5913772569101,790503713.995,790503833.995
108.8486479841716,790503833.995,790503953.995
109.052530123416,790503953.995,790504073.995
109.1892247260794,790504073.995,790504193.995
109.2709149519709,790504193.995,790504313.995
109.3134321529311,790504313.995,790504433.995
109.3092378580801,790504433.995,790504553.995
109.2653188055522,790504553.995,790504673.995
109.201075720256,790504673.995,790504793.995
109.0870809791221,790504793.995,790504913.995
108.9080324433518,790504913.995,790505033.995
108.6181813344752,790505033.995,790505153.995
14.26244928640289,790505153.995,790505273.995
