id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1885.9788148422765,120.00423799959356,0.2820992245028247,0.49312810481167774,0.33876571425995083,49,0.0,0.004411294878826342,1.2641019764280095,-0.2544552758737263,1885.9788148422765,120.00423799959356,112.5530168822905,0.0,40.20377896910551,243.1839959135108,54.321359809576464,20.59212888519314,19.73263203613198,7.662493199754573,1.6255077661463415,3.111789075814873,2.965302961331214,6.78111771319692,8.928069929945963,38.033625773261285,3.1203495415142113
2,1742.0224426684779,202.780947675135,0.8269609015702996,-0.04056143645768902,-0.3076624580119023,49,0.0,0.013177223225640255,1.481174806069638,-0.4265157908530651,1742.0224426684779,202.780947675135,246.85870568607544,0.0,156.29511118919822,243.286746861693,54.35597596244132,27.674866991482112,36.14618348345396,27.06169260970463,21.321714396971334,25.379249717317492,23.09736707607376,36.49010100503747,21.021170462989517,25.18911303745314,3.477246905592075
3,1316.813120553581,228.21567306577882,0.8200944346259184,0.2204844072626972,0.2862166069155239,49,0.0,0.025318887065663653,3.0697664625769034,-1.2177633427059398,1316.813120553581,228.21567306577882,321.6338144128338,0.0,200.00340621751548,243.59080946852205,54.36644492100158,29.761775541213325,33.05575315667021,25.903255605782125,35.169215312551714,45.386703052776596,38.048660117360456,30.83228337815371,26.377794684139374,47.22209430140704,9.876279262779239
4,972.9100515028441,240.35813685478425,0.8950788115191375,-0.06908167447158688,0.40104103511403577,49,0.0,0.019657267610725858,2.4240097289308475,-0.9613358964217835,972.9100515028441,240.35813685478425,2586.184749158811,4.719704752766344,89.29528975502288,243.83680023718978,54.37084133263564,8.675773418456306,10.5295036470572,51.23804671622704,365.24071554417213,1074.1561751358868,220.7375624534537,354.8685132675914,160.65214853450289,207.87235682335182,132.21395361811216
5,799.7341665650551,270.5676800983513,0.5053472724627971,0.40269498980423885,0.02115531862376652,49,0.0,1.179873086571096,192.3528395308725,-5.710246504466285,799.7341665650551,270.5676800983513,121916.61969027804,0.0,63.6236141084934,243.96082984993708,54.38290398242783,6592.533334698278,15642.77102838787,25210.70651903024,2487.7256095815155,14594.29266438733,18485.21256349064,23327.083845420722,10954.1671907612,4622.126934520253,0.0
6,1584.81877255722,288.3241754670681,0.7436611146820912,-0.07962696085214356,0.12982043534890053,49,0.0,0.026393703508212314,3.5375507177657135,-1.3717566876120588,1584.81877255722,288.3241754670681,314.8815504387035,0.0,0.0,243.3991520786756,54.39165730366417,15.53175401039513,39.06521181985469,31.807061368874436,34.93984605654964,35.38428517494918,32.621900609753,40.17375690800331,37.22151163004868,43.38880937191576,4.747413488359673
7,804.0560894028611,357.0127594081523,0.31008678863533407,0.4915792809319102,0.35859940645062494,49,0.0,0.005580436189797198,1.0895024203569459,-0.09307049844856871,804.0560894028611,357.0127594081523,202.79784938050398,0.0,143.14552237112122,243.95824185964136,54.41893240949961,21.587636083024847,27.964326685554834,19.222613007051336,17.188051056916464,23.517985797089146,15.312783956888172,25.735149778970648,15.421994271783756,25.881670046774218,10.965638696450585
8,1337.8014905516752,383.71443788106865,0.8305292050053908,-0.04174190643335223,0.2937827474431569,49,0.0,0.010425815563080322,1.1946637257735828,-0.19311419293217985,1337.8014905516752,383.71443788106865,186.57498706149414,0.0,0.0,243.57609868028686,54.43125420792919,13.582332190248525,22.824288688449226,19.632941523938264,18.989523111325084,10.961442441588318,24.35074416316474,23.217697671101575,28.893461279283596,14.524739159755311,9.597816832639488
9,1621.591550003105,390.45109631634296,0.8381538637826513,-0.21987080809064402,0.23595963878796236,49,0.0,0.011135373412022831,1.3360858886187141,-0.3145859427930864,1621.591550003105,390.45109631634296,168.32677083302664,0.0,0.0,243.37282197143247,54.43420618429456,15.76867869888357,25.069221072980582,15.930940724540072,18.794097357904782,23.44458294860659,17.359977532668967,11.635804293861735,14.264968363610576,19.032997481033416,7.0255023589363645
10,1668.3850233630142,404.18832070127417,0.5595811393269033,-0.30337292787934206,-0.33663517191338643,49,0.0,0.016849718014708557,2.6487505804291045,-1.057602662217967,1668.3850233630142,404.18832070127417,308.533800850372,0.0,0.0,243.33929507786004,54.43992076628965,28.40618531605014,29.87162035389276,35.376549330451375,31.103939781628256,26.150892360235503,45.82393555018484,25.81608083681854,44.092084044234184,29.624035921035283,12.268477355841174
