expt,t0,t1
100.4028585799178,764601621.995,764601741.995
101.0300524060766,764601741.995,764601861.995
106.3749473334737,764601861.995,764601981.995
107.2574845256728,764601981.995,764602101.995
107.3715468259183,764602101.995,764602221.995
107.4542053990774,764602221.995,764602341.995
107.5330750320557,764602341.995,764602461.995
103.5543893108294,764602461.995,764602581.995
107.5631163170562,764602581.995,764602701.995
103.5346901998442,764602701.995,764602821.995
103.4585679707416,764602821.995,764602941.995
107.3587218545481,764602941.995,764603061.995
101.2544825331959,764603061.995,764603181.995
106.9667889279,764603181.995,764603301.995
6.779003553365282,764603301.995,764603421.995
