id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1843.2180661616528,80.15468932795129,0.44407546065981607,-0.058633034588196895,0.36625850274284727,49,0.0,0.8545442855748593,101.7061481118472,-5.018368016779442,1843.2180661616528,80.15468932795129,69930.6732428379,0.0,4770.391188350017,128.80573318615396,50.378923230017556,6761.028042274006,5219.169460161809,4046.7258350729917,3530.8196923565433,3735.524541716901,3045.4576946487578,4181.482111776836,7432.453305811163,2638.4901492115528,2126.8768791899447,2305.532723679557,5654.138049536254,8319.488742656318,10933.48601474527,0.0
2,1745.9646912229227,122.89363989292417,0.8786163534897178,0.1472075735107866,0.2505950927265593,49,0.0,0.011053584573624065,1.1761455497035762,-0.17615267408178642,1745.9646912229227,122.89363989292417,856.3151471326969,24.682592241761107,697.2168152510583,128.8692367400118,50.396798063183105,47.333964023071445,53.61804422582597,61.92494727015465,62.864084630856794,45.288146171625215,47.11535946541133,93.51299771538635,49.378098114693884,63.04197959792314,68.60143146978302,52.58826540342849,48.87344121971687,101.57072238149001,52.327576275030914,8.276089168298887
3,1832.841953048427,127.83240030863459,0.636065441170103,0.0835832378372014,-0.8783698064686635,49,0.0,0.04380278826451811,4.952383526010747,-1.7370356756422365,1832.841953048427,127.83240030863459,5012.157801972749,0.0,1120.2873708057537,128.81244813061633,50.398795539124364,108.0000607226269,85.20504909141411,185.60472186121223,368.01546333237,444.0750677808861,368.49539661393135,429.0462699094851,145.74427328203285,513.0142699890756,584.554754292093,287.1680357716102,720.0506170819374,429.17429655526496,244.44605440987615,99.56347127893406
4,1851.5726184811572,130.79391708210673,0.8767820021770242,0.23925935521820568,-0.7938456751128042,49,0.0,0.04165356007152223,4.147566505519488,-1.544483396474909,1851.5726184811572,130.79391708210673,3002.768482476609,0.0,943.0952318394168,128.80020117704598,50.4000127782898,75.80930585855921,102.5811819167203,74.40770046889807,323.7921013544001,219.06721261451997,252.53004437559653,264.8281477883727,231.74971850373004,190.56297704145416,185.5728666212162,224.67402050544484,194.24077752193782,235.96856818961754,245.5832763228365,181.4005833933049
5,1700.163121396294,139.18685543244962,0.656056159552748,-0.30129796619618215,-0.3159444105080934,49,0.0,0.010924986124862488,1.0139475743549284,-0.01503875150472549,1700.163121396294,139.18685543244962,1302.6623953622436,0.0,1240.5662414136777,128.89916277925568,50.4036066799149,94.96647717580817,96.502086692295,89.85619275700853,91.49806448084414,86.74052979900442,113.4808883016799,88.63309021922794,86.23621157709414,89.29275977155974,91.74048802911373,88.78678123021908,96.58113192735492,83.56328587534112,80.02080137371918,24.763606151973725
6,1585.676598397817,142.12904534582296,0.4707056763328238,0.30600814359193007,0.26859222184992915,49,0.0,0.02811330565014352,3.3895893716587824,-1.3253677230709133,1585.676598397817,142.12904534582296,2105.5139995510426,40.058244692463774,2052.216345499666,128.97400121767788,50.404850242607296,149.02639058925948,185.7949733786079,182.76686782516552,175.89289581228894,153.4975968961312,144.01271081882646,142.1840600528309,133.40008004260497,144.2552653691264,157.80515032491343,122.38231822936402,132.8035646689161,126.26990462468132,139.8457796701208,15.5764412482053
7,1834.1533117101735,152.451581974712,0.39878322380725756,0.12972823160729754,0.8162112969795079,49,0.0,0.6513884975375107,52.30748230052696,-4.296409541929491,1834.1533117101735,152.451581974712,88052.84388201166,0.0,83105.5270982564,128.8115576603916,50.409051218869614,392.24525358806864,2064.8782968898918,3849.8381049046957,6995.857361858771,6506.603028078813,6745.526466928082,6153.714081831089,6634.089231360854,7173.633436991266,7696.891923477406,7801.084076866822,7669.530006200767,7477.784558502735,7196.876839417409,3694.291215114985
8,1728.8643468700616,152.9554108677252,0.6540029559786668,0.15397107598463705,0.040669989114014864,49,0.0,0.019191039647109377,2.0723321527985537,-0.7911484131156601,1728.8643468700616,152.9554108677252,1407.823224071679,0.0,1350.2087308904656,128.88039098119248,50.409330944178016,88.86816832023914,105.19431493455154,90.7003678951057,113.83967083523163,91.28686925814526,96.14032014229008,106.19260267381492,98.39139014821288,87.31552920861654,105.99771182066212,104.28039457523697,83.94040054392204,96.03536318353797,116.54304233647525,23.097078195636975
9,1603.5629881014129,162.6789192475253,0.47815620393668873,-0.05821257807551871,0.18434540217541798,49,0.0,0.013707160792765464,1.6404424191490665,-0.5374024772582258,1603.5629881014129,162.6789192475253,1280.5481811095035,0.0,1207.2677629235782,128.9623084688695,50.41341212583965,83.95243094469777,98.00349664388793,83.74867330763104,82.15166947950183,83.35474461462901,93.50875025348518,76.82722123636326,76.79543811948223,78.04673796596961,101.34437573928915,99.31665325231009,93.49902998136554,103.60238644411916,95.36753453978736,31.02903858698441
10,1479.2049883756174,167.40121778074163,0.20437899819991856,0.4686937986695639,-0.3568563115573708,49,0.0,0.018172258457665517,1.0514200101941127,-0.05444059518848978,1479.2049883756174,167.40121778074163,4948.558086862765,0.0,4529.221595608462,129.0436197367158,50.415352597219744,316.3823768335494,342.77198305048773,373.54950786532913,341.1434073504495,349.44697972080223,342.30180276420157,348.9536731222745,348.4720177716512,359.0394585683986,366.39573494302783,360.7416751047891,329.6439294252096,340.84369587767253,341.89613166990364,86.9757127950181
