expt,t0,t1
109.6964903496224,820290343.995,820290463.995
118.7316447411962,820290463.995,820290583.995
118.7617610319237,820290583.995,820290703.995
118.7910429874793,820290703.995,820290823.995
118.8016326262008,820290823.995,820290943.995
118.8111846942596,820290943.995,820291063.995
118.8137893175209,820291063.995,820291183.995
118.8116179067528,820291183.995,820291303.995
118.8092325638892,820291303.995,820291423.995
118.8070397599115,820291423.995,820291543.995
118.7850796303205,820291543.995,820291663.995
118.7595147449222,820291663.995,820291783.995
118.718332816561,820291783.995,820291903.995
118.667459764279,820291903.995,820292023.995
28.63369142387208,820292023.995,820292143.995
