id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1067.580036154131,160.7565554500589,0.525988551188369,0.6029710971378611,0.615861996091685,49,0.0,0.6729180510604034,85.3217993425262,-4.827650014162483,1067.580036154131,160.7565554500589,18976.207065553972,0.0,15903.111681873183,148.96674131131385,6.337058172376615,2004.978221563773,2184.18229266966,1974.5445794171833,1858.7924984217311,1852.385167807878,1911.9968692306863,1772.214271119898,1941.4230222089443,1837.6818142118009,1638.0083289024165
2,1620.8707098632283,252.04938177468418,0.730430268718282,-0.5059963642411405,0.054614395717570506,49,0.0,0.008320341704391113,1.0727086413769362,-0.07620444791381717,1620.8707098632283,252.04938177468418,147.9232972955316,5.5707079347262685,0.0,148.7347993669072,6.375140648478122,16.224711124541123,19.205157063660117,8.473282140332838,17.939079218391996,19.81437633766685,12.87005916137051,8.04729775762953,20.675170101383756,12.964242973412734,11.709921417142153
3,850.7559445386485,287.8364324434363,0.39427627151042094,0.18291927596105978,0.17960263504994833,49,0.0,0.008456447245042234,1.4654766174907807,-0.41494723353842144,850.7559445386485,287.8364324434363,262.9693325043999,0.0,245.73529646536323,149.05766839864435,6.389955228739673,29.049149447968503,24.06696757101078,18.749220648923732,26.670472619657374,27.569568255931237,27.327416482315826,27.492656972186857,28.67390765282018,29.775453464974206,23.59451938861122
4,1967.5863112752277,374.9959172676399,0.5653787434218369,-0.3123793203505121,0.19010400574647812,49,0.0,0.02061478813503518,3.2458564456299492,-1.2783232709733698,1967.5863112752277,374.9959172676399,348.95794657353923,0.0,0.0,148.5894262668639,6.426340958685324,37.148769959728554,44.93766317975485,44.56402376391956,35.404823000360715,33.15822648402714,33.38089299400603,32.83710405233554,26.329665314893127,40.21338236574492,20.983395458768776
5,712.9535237562199,472.9983441826707,0.8236822037203965,0.5607155174159486,-0.007696551421756513,49,0.0,0.009998392220787357,1.1819278733787861,-0.18147743681710043,712.9535237562199,472.9983441826707,159.64274050884188,0.0,0.0,149.11550121382817,6.467060033624969,11.970864245423149,14.30755369443785,15.130514226790897,15.386511891705645,16.83726849508672,15.996177218502154,19.879121038873617,11.631719148489315,25.16956275383489,13.333447795697639
6,1608.2899530283703,579.2109560600406,0.7131026682964029,-0.6358892422066007,-0.029757666574703693,49,0.0,0.008743954538758704,1.0494025656899701,-0.052355304181324905,1608.2899530283703,579.2109560600406,230.51124184752575,0.0,0.0,148.74007276787827,6.5114478462908165,24.517750546475813,19.482996419442934,26.925593019413533,32.3070459509809,25.98800075851947,27.70134852017943,14.715764460072359,14.979459822076702,20.528561601008192,23.364720749356437
7,2292.341729599124,578.5197414616981,0.626251788572719,0.09796892082665196,0.6351343398932909,49,0.0,0.016395100177997946,2.1504905114091613,-0.8313438266513014,2292.341729599124,578.5197414616981,364.41581296376995,0.0,0.0,148.4532112133742,6.511077107252264,36.41248994493944,37.065322173548395,32.41795884466107,47.88528714115346,33.60489909087251,39.01612412448766,39.0684070317434,41.555434141930206,41.256729280151305,16.13316119028248
8,1804.5920764172265,613.3740481324162,0.32313351634710685,0.06772047087569384,-0.2066102525381438,49,0.0,0.015862515152939557,2.6663724014725747,-1.0648020136790766,1804.5920764172265,613.3740481324162,589.0509029432542,0.0,0.0,148.65774891404664,6.525674500902663,46.18585025796753,46.14090442493243,54.20706921893284,58.381954282522884,75.63799232433648,57.95741941422993,60.28138289956948,63.30827975697384,66.95941244581319,59.99063791797558
9,1485.6731053615047,668.6040204470746,0.6282894502373289,0.208467998759228,0.05985467789984566,49,0.0,0.05300819378746038,6.023175828010941,-1.949563853103415,1485.6731053615047,668.6040204470746,1369.559271333251,0.0,0.0,148.79149720968257,6.548690793964737,123.1653875142122,157.00178179352807,134.07048235383834,156.40867048102805,126.16757522361206,130.28349046677943,127.55055305923955,148.44991331087692,137.52319226986768,128.9382248602687
10,2043.5560246459722,681.0142949145348,0.6230459693451054,0.0054207889056604236,-0.06551865916585121,49,0.0,0.009692413179054246,1.1519831938862826,-0.15361535818740576,2043.5560246459722,681.0142949145348,286.8105124797663,0.0,0.0,148.55752335267098,6.553829634425463,26.962950117748253,29.218588613073557,33.551363095721605,29.304975308770885,33.312878106105586,33.786227496365164,17.458269157942073,35.15720849198897,22.419075226693323,25.638976865356906
