id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1886.738722672561,1.351078405289246,0.901834738115999,-0.9854412328455057,-0.4897034012517701,49,0.0,0.013250775547894814,1.198387353340371,-0.1964930431041992,1886.738722672561,1.351078405289246,692.0210258512861,0.0,572.0488338598116,148.67141812002984,6.322182577444233,72.94489270244503,79.61341602525606,72.54480891389557,61.94180228418058,74.268112265876,64.65639863182948,64.30821937352894,65.97809573186404,64.80775061056431,70.95752931184622
2,1191.3338235360015,4.540969913894029,0.22402339161609006,0.17527809167523034,0.24057900966769707,49,0.0,0.008550112316056924,2.3201436461297877,-0.9137871850615955,1191.3338235360015,4.540969913894029,1337.6699816480213,110.8042061113701,341.5949149224545,148.96292319661683,6.3234971665550335,94.2360424416625,225.79623771909513,178.43701926243938,156.1795775411954,178.36536460752222,73.5617175493211,66.19237874627737,134.9425780070627,200.09802563088527,29.86104014256022
3,1378.888722480077,3.9346696089823734,0.3383643060345487,0.5878421392964407,0.8877574926079792,49,0.0,0.008670233635931548,1.0733141334352123,-0.07681712050473687,1378.888722480077,3.9346696089823734,1061.628148149869,2.0,762.3661076043358,148.8843026212817,6.323264435477105,84.11133948432881,122.18208716679248,143.82382127230267,141.00891516829137,95.60737193825845,117.12131293281595,103.56642225800287,86.77543814369722,92.1232409835082,75.30819880187126
4,1131.8547799653143,11.322811004684601,0.9545116974654283,0.4047177748560589,-0.5424862166694053,49,0.0,0.05675450134401924,6.072575150124451,-1.9584322451204272,1131.8547799653143,11.322811004684601,3384.2408718376178,0.0,144.3245767903253,148.98785708766275,6.326313773499132,705.4185521625886,137.2062736472508,93.92885686757518,1.403183634973555,113.56172505374083,170.56432981868824,14.96571111559431,684.4346702673049,767.9762600322642,694.7813092376371
5,1183.9425440054176,8.679513064154191,0.5615518796226612,0.5063513464453485,0.3597686475980434,49,0.0,0.027490292954340616,3.4122603507859424,-1.332605399582854,1183.9425440054176,8.679513064154191,3789.668788090349,257.403046492911,869.1008919041244,148.9660221549227,6.325220295341248,343.4613334825231,511.4904222838403,464.5077115080766,442.39952492929905,281.0480179514426,403.595096100206,398.7949412354908,395.2363992660436,322.5509562639678,226.58438506945947
6,1890.1696288751582,10.772519390077605,0.3534326062623395,-0.4594378203510526,-0.4082578091620939,49,0.0,0.009608296879601047,1.2196790883811137,-0.21561394455859495,1890.1696288751582,10.772519390077605,1117.2144415828848,0.0,927.6824559449917,148.6699789138989,6.326107309687813,105.96784272417509,125.55719500303633,134.18568910963654,102.95219846953873,117.95573626618959,114.13013718575102,100.67431732818147,127.96300145857879,103.59236436189086,84.23595967590623
7,1302.6563127370725,12.44971499306916,0.3246919928206433,0.58462373089035,0.2840328351209141,49,0.0,0.012323402388045824,1.3424591255839085,-0.3197526785665975,1302.6563127370725,12.44971499306916,1245.1366518984996,59.529923898586915,1143.1872019682016,148.91625922406405,6.326805239736798,161.50417681792194,143.4750793290864,118.78127244154801,139.96692042277203,109.62024476280925,96.06032276254788,124.60886945876571,130.95498598652108,123.93704207688428,96.227737839643
8,2055.5709137525687,15.342816027009844,0.4886488675431323,-0.05225760721541183,0.656946017786458,49,0.0,0.012787853621289267,1.5464141673122425,-0.473314549455901,2055.5709137525687,15.342816027009844,806.4803463616461,0.0,542.3034201070942,148.6006438721355,6.3279906489633,76.30761506120079,58.81916041389876,75.63249601039135,70.92445200951451,86.00508900147145,101.39732080301306,57.60118656647153,71.17192154777189,60.06704108952362,148.5540638583892
9,1168.7207041984218,17.79500861714982,0.588131270104498,-0.0563817713285598,0.4851584001571625,49,0.0,0.12993286491901898,11.143234336699773,-2.617528159031055,1168.7207041984218,17.79500861714982,13896.249115794626,1455.479024935421,4026.3757038222266,148.97240441390397,6.3290157251967285,941.7255917823534,2300.470274391956,1270.9916798152883,1408.896309242956,1551.6230446559377,1544.1117287176653,1071.3558551830138,1464.7653871281418,1922.537759241254,419.7714856360592
10,1135.9879982576458,20.06530185395979,0.9985869440291751,0.3366217471857133,0.37259321195613254,49,0.0,0.13795723552482766,14.819782314501166,-2.927104561013593,1135.9879982576458,20.06530185395979,4799.973415834939,0.0,422.05046691634277,148.98612601298544,6.3299566208923785,555.678793133713,589.4988323852622,353.0565023418967,630.0217609786971,135.01699962088315,156.87571710655155,567.4673506658955,918.6060620721123,492.6035156489346,401.1478818809926
