id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1185.6523241965197,37.07006720270796,0.41412942639811723,0.06801264300109051,-0.5230710148460345,49,0.0,0.010057812482822245,2.396985720969718,-0.9491636172884221,1185.6523241965197,37.07006720270796,472.11533442013933,0.0,34.370518100642194,36.48930722893992,-5.0956407693631345,124.29262628883362,26.262668001815836,27.587828356802447,14.1276795504628,30.58388655628456,96.94420432956272,25.640735392230606,12.124115616713878,81.48847230151446,7.778321198105713,14.806758257191984,10.478038570620736
2,1075.2383778071842,56.57295937580103,0.8772023991753642,0.48467687594734316,0.3329281190990512,49,0.0,0.07091508744434495,9.028393071202844,-2.3890261469874625,1075.2383778071842,56.57295937580103,608.2799256584336,1.0358642594153555,8.045340661167982,36.53548963054259,-5.087501639872427,0.0,167.84212949364553,133.1407593320697,0.0,77.6100498207694,0.0,0.0,229.68698701194893,0.0,0.0,0.0,0.0
3,1513.1899428453723,68.13904547584944,0.2770440156238977,-0.3828048833843492,-0.2669457630860752,49,0.0,0.015471896057215759,2.6232951931798403,-1.0471179086678069,1513.1899428453723,68.13904547584944,1212.6348772150948,0.0,1109.6380691385762,36.35230044571846,-5.082719221902862,110.5683658285053,98.89959767081501,122.98223600783493,101.2217951483096,98.00308924162137,113.23554318554858,117.49670073556118,101.03227456245236,95.93954582816123,108.99525993058208,111.42286711921503,32.83760195648813
4,1450.2989502141647,72.83369590723578,0.5632431982036009,-0.6393319501278443,-0.22910534037883723,49,0.0,0.18104735005264927,24.004964239547263,-3.450752658331295,1450.2989502141647,72.83369590723578,5005.082452415066,0.0,4608.4122311135725,36.37860665321607,-5.08076134826603,403.7139356234634,416.2998203950032,447.54091440741706,404.4993053374861,474.4467533607409,447.22112408312216,456.1390362641836,464.08596407571565,443.2990451898023,446.0609878288976,437.13378027057684,164.64178557865705
5,1941.3108801558574,72.6488394554017,0.35132102955111,0.24077967181454485,0.3588947596733965,49,0.0,0.006484957984940339,1.6766767872255357,-0.5611233794533941,1941.3108801558574,72.6488394554017,250.3574263302619,51.73650848521949,85.26504238918037,36.1732242989966,-5.080825756745882,49.25439697210703,45.46038906635202,14.999906684433562,38.82748502235066,15.023290301655662,0.0,39.10539665677514,5.020141696278728,18.610847557630603,17.391633302251925,6.663939070426553,0.0
6,1222.3361200952031,101.23649933494092,0.4288009592908804,0.03774810386163963,-0.008249090114391665,49,0.0,0.01068524648541135,1.3394843255148554,-0.31734408977987827,1222.3361200952031,101.23649933494092,997.2213673543741,0.0,935.664601195736,36.47395704369315,-5.068912102975613,87.04263404664974,66.46808386508958,70.50717641334764,97.20489108028482,82.63930323163879,96.46932537008354,86.76314595999366,109.44800935003896,97.46742432059509,89.05096844483258,89.15691156018005,25.0034937116397
7,1457.2932730050593,109.77425151231212,0.6532045877382477,-0.6355977470038648,-0.14587604763637843,49,0.0,0.058098434635980786,7.043876407908705,-2.1195293180414243,1457.2932730050593,109.77425151231212,1916.7345068057468,0.0,1615.5417558829377,36.37567978830371,-5.065371588784309,158.096643124256,151.61141145048396,149.75070948512638,163.04534933854055,182.89057311859492,142.1716063798125,162.84540155515728,171.6729126748249,186.8026309015017,187.42204385779837,199.44325283365234,60.981972085998066
8,1524.2136973453607,115.00955988252703,0.5748634054325229,0.06309877320141254,0.6195140039529242,49,0.0,0.01281440251010373,1.0272553662347463,-0.029196046579848353,1524.2136973453607,115.00955988252703,1251.5320780095913,0.0,905.0507013013168,36.34768852389418,-5.063192438380525,105.50837762707332,116.87236541814625,107.80150544379359,105.85190170029017,118.60534178319992,108.29121695536298,104.70623921692496,112.6746884194749,93.79309317959442,122.59308263640426,115.71378018238843,39.12048544693797
9,1807.329511082528,118.60593929843995,0.5976670863659264,0.09065391936684651,-0.007192652343258313,49,0.0,0.019436823467816132,1.9553658333256556,-0.7280700559040988,1807.329511082528,118.60593929843995,1232.0801201147374,19.09009826741709,1124.228318086463,36.22926864983107,-5.061689162584421,115.71420844242004,127.12826397069115,106.34291837698862,120.27267223658303,94.69640916944458,118.0163799932792,114.46004112950467,87.57020317913216,108.01130758820365,106.56593765344431,95.75031841846538,37.551459956580665
10,1344.6153921993352,121.77815018435096,0.8661731860134145,-0.45952872901526615,-0.36315195578890286,49,0.0,0.016323600614154235,1.3984693920086257,-0.36413241375988387,1344.6153921993352,121.77815018435096,1039.9210004162792,0.0,796.2808653069233,36.42280938016367,-5.0603645178944054,84.1453337256577,94.66951616553017,86.22604212490742,87.80853821411802,78.2069061438633,84.36402050431431,98.30599079401918,96.29210868076993,118.20607270229235,88.20244554971732,93.66025052768292,29.833775283406478
