id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1435.091068156168,49.39569081995935,0.41110454982502675,-0.253045267848108,-0.08152310262183904,49,0.0,0.009903284226520676,1.1107808258509801,-0.1140709360251641,1435.091068156168,49.39569081995935,704.9676058202813,0.0,9.0,36.37089080484217,-5.044328785409997,33.07837225525417,83.26552294913347,83.99758241152016,86.60509581270064,79.48738767696685,86.74345960183405,80.58523744852951,89.33834153846449,80.89240829224494,0.9741978336330268
2,2131.529446299533,127.46269154048949,0.5658960670124565,0.2900868036821207,0.21532356172919961,49,0.0,0.020539824529879135,1.9952009208869008,-0.749966591458872,2131.529446299533,127.46269154048949,820.8594933580938,0.0,443.3641133430232,36.07960927273031,-5.011770998509849,37.92939331822225,95.73407202728133,102.66078212995774,96.8954714476989,101.6129033845077,96.06904734442855,86.88394685789984,97.73407140637065,99.26840358835747,6.07140185336933
3,1839.9698143306869,142.22407021961234,0.3725158264506931,-0.22983157440928892,-0.07422676740465768,49,0.0,0.01070766738971499,2.0191595060305003,-0.7629265698363978,1839.9698143306869,142.22407021961234,262.40167525583973,0.0,0.0,36.20155152103557,-5.005650975636954,7.803130496149971,32.49516583876871,30.60084891926182,37.741673243505545,41.39770007388991,31.449881814486154,34.57517611516163,25.28183877465652,19.723674218660356,1.3325857612990901
4,1360.40864285656,147.36659798065622,0.6821664610824499,-0.01175800674373206,0.8254411772015066,49,0.0,0.024015009933038102,2.1478809782294825,-0.8300255297076296,1360.40864285656,147.36659798065622,1700.3760053943397,0.0,0.0,36.40212190696738,-5.003508459573988,67.15949865943853,183.97583256717576,204.03663507941027,197.3571334297556,192.76244604263013,203.9152035062626,217.4538302115858,206.22079065944664,221.14488585972362,6.349749378910564
5,1357.8385798305217,149.88307326142098,0.47158124809473606,0.19500779712424327,-0.01089923907751917,49,0.0,0.022938804390661014,2.541151981294541,-1.0125766003116068,1357.8385798305217,149.88307326142098,1671.1130572368265,0.0,0.0,36.40319665652762,-5.002459882172957,66.8197273680135,180.7952012049862,202.71299077663144,200.32115109040484,191.32150842077328,194.33253025294806,214.11644159939146,195.62105400685783,218.30235064443877,6.77010187238119
6,1343.0512913396296,149.85787606220958,0.48616645103485967,0.18505217101246868,0.1693405352815712,49,0.0,0.011587018226625521,1.6532352149308087,-0.5458366186219982,1343.0512913396296,149.85787606220958,325.1926969962125,0.0,0.0,36.409381222266745,-5.002469399210486,22.53823916823184,41.7979948261275,24.03875634986626,53.64725127463924,32.08266786608444,34.39548035026712,39.46469562138862,41.21644488685628,36.01116665275113,0.0
7,1359.169216217227,149.4812249993063,0.31394644176738296,-0.4110562742589745,-0.6346600653952776,49,0.0,0.013876372508991335,1.1472201655804395,-0.14911693080612506,1359.169216217227,149.4812249993063,1712.2847097456915,0.0,0.0,36.40264016016895,-5.00262738544958,68.02093735690102,188.04656186698787,206.81690003361052,201.02354713757893,195.12237120859925,202.29735913522768,219.45773162922535,205.11588397918777,220.0336680194626,6.349749378910564
8,2196.065675846372,159.39662290658055,0.28413384841299194,-0.5183536175137472,0.21253713740583746,49,0.0,0.009773878410709511,1.107318197050525,-0.11068109231899041,2196.065675846372,159.39662290658055,857.9804483655521,0.0,418.1437176816984,36.052622432061405,-4.998457154440135,25.00214570423496,94.0367799076331,89.8846980478678,104.32093958145931,110.42348179851791,93.3797933482495,108.69262349939847,127.53568983517088,102.79735045441859,1.9069461886016272
9,1089.4922705951305,192.5635717541556,0.9120834190177876,0.3917507083672323,-0.1343960404848986,49,0.0,0.010799693939768538,1.144329583259908,-0.14637781371352118,1089.4922705951305,192.5635717541556,195.75848710546478,0.0,0.0,36.51542290570389,-4.984651568526158,6.1467495648108414,26.347145148851205,23.574403655937378,27.858238050622976,20.909159985239892,19.76685282912362,21.36673313072682,24.4180892477329,23.309639924993583,2.061475567425548
10,1022.1277648270983,216.59022801497395,0.3870184465655245,-0.045988523691283326,0.19993517133453415,49,0.0,0.007554789161958895,1.2981445482838732,-0.2833076345253691,1022.1277648270983,216.59022801497395,237.13479564779956,0.0,0.0,36.543592833439945,-4.974631886384345,14.747539873184689,24.747210436055326,32.93568169002428,29.0059865016142,24.47179610617242,35.206001877806344,25.333288770143938,25.404517425609185,24.28380891335651,0.998964053832674
11,1387.8012327473473,222.65966282287482,0.21262680462354225,0.02418868043476042,-0.06922878196085946,49,0.0,0.009769561307919653,2.3936614228333557,-0.9476568014812748,1387.8012327473473,222.65966282287482,326.72107915715,0.0,0.0,36.3906615901157,-4.972141356588476,14.684008848353239,44.709921370781906,31.3157506565436,41.471191807045514,37.89348462725115,41.528076950911725,27.129424324221787,39.13851491356304,47.83876580358023,1.0119398548977523
12,1614.2102460296064,358.9605525257975,0.8940491338891109,-0.15511469026729735,-0.06592654537418288,49,0.0,0.018532472500852257,1.7697093350645574,-0.6197548544022433,1614.2102460296064,358.9605525257975,428.2894501349339,0.0,0.0,36.29597342715858,-4.9153604131136515,21.811231966922435,49.80951293692395,49.02918098633288,53.20030958492517,54.24828052571171,35.47066823898215,56.57028234845113,46.9507018513295,58.973119182239174,2.2261625131157903
13,1020.623082142178,403.0397118194158,0.7046542656337914,-0.1767540495733605,0.22502727823288718,49,0.0,0.037870782152359596,4.497014703767107,-1.6323107689279035,1020.623082142178,403.0397118194158,754.0708410480845,0.0,0.0,36.544196804746186,-4.896951921813156,36.889805305990315,98.11008195042899,78.48525072375983,86.62285535099336,84.03012384792038,72.36854788309859,88.97819417798857,104.22993318459623,100.42771252362593,3.9283360996822294
14,997.0526276990105,410.65468909693766,0.7651244345531265,0.20287128756182696,0.05656708995633859,49,0.0,0.023279545852155945,2.8469475230509818,-1.135948654994689,997.0526276990105,410.65468909693766,342.74849239132334,0.0,0.0,36.55405217468326,-4.893775664325457,18.06198366380964,44.46206958180733,44.66812084102686,36.894720113010635,32.58298650199835,43.90476862839054,34.85585281836009,50.75583600874538,35.59190379125979,0.9702504429147778
15,1096.5641723700728,430.7074915185665,0.3284967728267077,0.06858848342903033,-0.04923989259695372,49,0.0,0.011569143436191464,2.145811258505421,-0.8289787989741408,1096.5641723700728,430.7074915185665,297.58511452781113,0.0,0.0,36.512437198197894,-4.885435294888063,14.076211729651769,35.97889249002629,28.259983157095483,40.07422327384531,35.5407461227138,40.3740897031694,30.97219053785636,32.120900010167865,37.78312126321841,2.4047562400664404
16,783.045526459746,487.21677370679566,0.6957336350634351,0.30246972435938807,0.15875448554638097,49,0.0,0.03176763232427231,4.223105393349136,-1.5640797999267055,783.045526459746,487.21677370679566,408.9236170931865,0.0,0.0,36.64352763601523,-4.861838159300407,23.245480826835355,48.99705883195489,47.74671290679446,40.60638638030254,52.518826814241606,37.96515142308002,38.90706694409288,58.836795799771316,58.20312026289315,1.897016903220291
17,2471.210881478469,573.5255786072458,0.8499691539666439,-0.28936148626998226,0.01631319811558562,49,0.0,0.016722399267819824,1.8850915456680646,-0.6883311142233471,2471.210881478469,573.5255786072458,224.07349748444875,0.0,0.0,35.9376349876283,-4.825867476511646,19.41905710113764,38.280384163504664,15.79991315916227,26.780678989891054,26.700661488716133,25.46406057560187,18.59160318887033,15.010563917079146,36.24186069717883,1.7847142033067964
18,1073.8982096500138,603.5259128556485,0.718740648934659,0.03540631723606177,0.21978510363439357,49,0.0,0.015612826439229874,2.086777894169739,-0.7986905686751169,1073.8982096500138,603.5259128556485,203.47718060307676,0.0,0.0,36.5218940115514,-4.813429604687688,13.017214884460415,25.923466593360587,21.10622326217917,34.65439995305696,19.100496647931468,23.213735373054178,26.781992144632166,15.129394571042218,24.550257173359626,0.0
19,2286.3019855947587,625.7362123197541,0.324243726850643,0.0630429089191712,-0.17864401126481325,49,0.0,0.009880239669548603,1.1608972415570578,-0.16198444814098678,2286.3019855947587,625.7362123197541,1206.0819690289566,0.0,0.0,36.01495818752745,-4.80415128180465,76.58953304000288,139.41439162941316,138.13779967759285,157.1914580804333,129.84052282929278,159.77360719778676,110.80106801247894,147.73713100393786,145.23502937174192,1.3614281862762245
20,2279.9403081612945,628.4503038184105,0.46742206650673274,0.11440751029476764,0.023548434442302518,49,0.0,0.014977964243628652,1.4751476856947388,-0.4220887556524103,2279.9403081612945,628.4503038184105,1471.3967288829713,0.0,0.0,36.01761853062328,-4.803021586722657,90.84736544946735,157.54046932113576,172.91145080437366,188.8666974395273,144.65796568391403,186.41820463638612,147.67467814964903,184.38353503691985,195.85436852800626,2.2419938335919265
21,2206.686571353814,644.999953852978,0.31337878216973647,-0.3175106368635022,-0.532293358222706,49,0.0,0.006697608856482521,1.1789639436885353,-0.17875130812246562,2206.686571353814,644.999953852978,220.41934868523865,0.0,0.0,36.04824938974092,-4.796138293409255,14.914335255841985,24.90967344304513,22.576756251795842,34.0933486582684,26.781042076954325,25.504722021335724,22.394639766346625,20.056554568762184,27.99546823622547,1.1928084066629527
22,1580.197393365766,675.2009101689852,0.6237125138383152,-0.49429985165518814,0.3345375995831516,49,0.0,0.007652331491088424,1.0595190431025905,-0.06277191710511819,1580.197393365766,675.2009101689852,150.42830121635194,0.0,0.0,36.310195678717854,-4.78360180679422,6.455448430302287,20.119760963652627,16.578637525373768,26.86439852382384,20.960045619539475,10.039081236045151,15.118912441946136,8.787261310601993,21.032186364118843,4.472568800947828
23,398.64997891291546,690.8949297334759,0.5103522114836643,0.4106431285774462,-0.010438967527494467,49,0.0,0.04312516102595461,7.05665350769522,-2.1214969836128543,398.64997891291546,690.8949297334759,699.7733791841799,0.0,0.0,36.804199449761086,-4.776880111490235,34.89251985585539,74.68904745809351,85.70194730388619,88.82037810542595,81.32392730727005,81.61687302537807,74.83121356852101,88.24434669167442,84.69643241595045,4.956693452124869
24,699.2650755846718,694.7773713669848,0.7988559641225116,-0.3406001115513627,0.09276321578784474,49,0.0,0.015269135268455693,1.34356164747171,-0.3206439955730479,699.2650755846718,694.7773713669848,854.4374246143555,0.0,0.0,36.67851591936451,-4.775342568059755,47.583715729162044,90.18377536930144,109.25371977802976,94.19890332125895,111.98543405584894,112.36782078972992,96.96491998068062,95.34345397703308,96.5556816133107,0.0
25,694.0363222456966,696.6237285390952,0.33633685341097885,0.5018343912830181,-0.7350977387612637,49,0.0,0.01322726741912972,1.8744104934696957,-0.6821617672416167,694.0363222456966,696.6237285390952,836.3995549863821,0.0,0.0,36.68070162172707,-4.774572106497653,45.285045984755385,93.264203401094,105.06054123535779,95.1204934490389,108.04526967840202,104.02260843657012,96.35502452654104,96.29897127688851,92.9473969977343,0.0
26,438.88921950456034,698.8580589447926,0.6657262626900113,0.8662709908929306,0.2786258403165082,49,0.0,0.010873295869758612,1.4472153949368978,-0.401332934347094,438.88921950456034,698.8580589447926,186.40899088378103,0.0,0.0,36.78737410999664,-4.773574443282046,14.510423531427374,12.678209596494613,21.222222493300535,31.375074326479936,21.86132014299167,35.44298177070248,20.914615202778602,8.867960581515677,17.815126302862254,1.7210569352278702
27,321.2191430049371,729.7384851404234,0.4986811237210874,-0.09330102686629557,-0.04744575379337823,49,0.0,0.03488588614529018,5.1190162580703324,-1.772966272195119,321.2191430049371,729.7384851404234,752.8253710855336,0.0,0.0,36.83655977328782,-4.760672359540433,37.453391188581854,88.95278375455968,89.14656724865671,84.11636897097031,86.11190738046277,72.36531994011747,82.04345704678262,115.43415665856621,96.22305272901961,0.9783661678164701
28,1654.0825081986948,762.4394359527578,0.5228312120430512,0.09275724544340448,0.2856464695619659,49,0.0,0.0275121457135568,4.588969984485101,-1.6542880426812312,1654.0825081986948,762.4394359527578,401.3880053212123,0.0,0.0,36.279304400699736,-4.7472536075936835,15.284331656803545,45.23575866871536,53.138485441187484,49.5384051733459,38.7250422745454,38.118930246110295,43.453883627942105,58.776187316976554,58.0426815387478,1.074299376837852
29,2080.5246073875874,777.6069247976579,0.48463073472956614,-0.05576865232068748,0.15103837661359004,49,0.0,0.007564077413953378,1.1486559993055543,-0.15047496299135985,2080.5246073875874,777.6069247976579,213.4200043128182,0.0,0.0,36.10101437763062,-4.74090546111106,8.461249631232649,19.909455086484805,19.188269272244888,27.12112396156453,23.1896613262197,32.84325639325176,29.122217000886444,23.37603860362467,29.000722408846457,1.2080106284623213
30,974.5742171468831,831.9659231681723,0.36274311299376044,0.3317167259334253,0.29118743399780755,49,0.0,0.008857494679707117,1.6879478867214954,-0.5683975854950326,974.5742171468831,831.9659231681723,227.84778962654445,0.0,0.0,36.56339020151344,-4.718236599721139,12.199922397393967,20.99780286777999,22.59622698263096,37.11656581892859,29.142875134340724,24.262757229360453,35.731126061657406,20.42318816138923,25.377324973063164,0.0
31,1674.9940601246171,858.4601092468744,0.9193685937910623,0.26744544782048435,0.4144149314409565,49,0.0,0.01114257970941962,1.0044154808610242,-0.004783494472745569,1674.9940601246171,858.4601092468744,315.9340462084256,0.0,0.0,36.270563098154675,-4.70724598491935,13.257904570226286,37.545314929246445,40.5424834681085,34.457173727441536,39.85320149122806,28.441728012305425,45.97815466350408,33.58500751365119,41.26026217099312,1.0128156617210113
32,2329.796196192122,882.6901834377746,0.948913020405701,-0.26552441377587155,0.19915878605943124,49,0.0,0.026747481157151566,2.064426196810673,-0.7869984036761126,2329.796196192122,882.6901834377746,850.0833168325555,0.0,0.0,35.99681648891719,-4.697084891312839,47.464997427361304,93.68634136706979,91.92679477412135,97.6622411640636,106.51206278908076,108.64364600027386,106.7124838164034,87.07885519812875,108.07742213546865,2.3184721605840988
33,2296.657456373222,885.1421009864276,0.5233153083991057,0.9808509385798695,0.0599380972673918,49,0.0,0.016955002386573576,1.7144454989576932,-0.5853092093693928,2296.657456373222,885.1421009864276,1289.4896778200555,0.0,0.0,36.010670663310776,-4.696069179825894,80.12212149321743,149.76883038001358,155.26889766530803,146.3616823884941,153.06485341511583,134.31267298668482,140.90117945356377,172.50169123133492,152.296972292663,4.89077651365993
34,2289.8560579890805,890.6313655824138,0.3898887637882785,-0.38010807675522024,0.10674884695220202,49,0.0,0.013293020208865174,1.3864459266411517,-0.3547573403575287,2289.8560579890805,890.6313655824138,1457.9445757624862,0.0,0.0,36.013514899067786,-4.693783249302493,87.14522852547495,183.39103315653045,180.10339171927222,168.66950008898186,167.10653258833923,157.27204914220087,167.60190936448845,177.8211922720486,162.95228956682308,5.881449338326663
35,2311.696396668419,891.8197708048655,0.7950183411697638,-0.8794210607035178,0.1138403626803783,49,0.0,0.026492212530468025,2.5714986210348756,-1.0254657394173154,2311.696396668419,891.8197708048655,917.8468967827188,0.0,0.0,36.00438469284191,-4.693284295474805,35.18081017727468,100.24525263190193,116.87808677309107,122.64796893169822,120.50932629412257,100.21497202358913,100.2130052837817,130.08628482453506,89.49467449321457,2.3765153495098623
36,2296.695529477217,897.4594812455235,0.6940586297318841,0.5730197278130096,-0.6461609566020291,49,0.0,0.02273990682483352,1.9835934244106943,-0.7436316498506601,2296.695529477217,897.4594812455235,1458.1865177014613,0.0,0.0,36.01065675262029,-4.690937134127038,79.13861070554455,164.17746287972693,171.35629042132854,174.1955085792238,177.1164326151706,170.18376671567972,176.98828485912864,177.89326701689782,161.59929111758493,5.53760279117577
37,336.7565341905045,911.7546132210543,0.8712482742973013,0.0853731508068083,0.6621068591311531,49,0.0,0.026690056709763894,2.1861839998190087,-0.849216778690159,336.7565341905045,911.7546132210543,1016.7877972441836,0.0,0.0,36.83001032877011,-4.684842961737202,50.9302608335238,120.32571255620108,117.36868440364776,128.6381609816072,113.76327603437022,110.1253274445663,132.27112340554504,120.20525244581654,120.20881928382776,2.951179855077857
38,2745.6800508053784,932.5447644834205,0.5497639243985513,0.012112052367922,0.21460556535790035,49,0.0,0.019377246772651638,2.862136341855197,-1.1417257953492321,2745.6800508053784,932.5447644834205,385.45102330474424,0.0,0.0,35.822971591041174,-4.67621636832041,21.449378446954128,48.26849037521998,38.38174693389632,39.383459929854354,58.112555808794426,51.74030374906257,13.692183840534916,50.383705273283766,61.825839786674564,2.2133591604691736
39,2828.4993861354833,960.8701998273384,0.8385417135021658,-0.5153742783673417,-0.0055937454950659524,49,0.0,0.01267066520225656,1.4446016436388613,-0.39937026164032635,2828.4993861354833,960.8701998273384,181.3115813048957,0.0,63.78252832623822,35.78835941664051,-4.664390489151579,11.428544300941319,29.09961450858669,20.815069022126387,22.30501374796921,29.63581788370337,7.316028074578995,10.341717980828689,18.983528076145,31.386247710016058,0.0
40,816.1879097136297,976.6293692910084,0.3617731257439602,0.2494487712449129,0.9086942212525031,49,0.0,0.008760752001222444,1.5300544521083856,-0.46176721728810455,816.1879097136297,976.6293692910084,317.522210613614,0.0,0.0,36.629579564701174,-4.6579347720169615,19.938126880542168,30.812091405846033,42.228423738248914,32.678159572911845,38.799086436589484,37.11253865121326,27.2723344948742,38.14897759873833,49.55737161963504,0.9751002150147616
41,209.84740797497295,1048.2120235968139,0.2041805679541173,0.3502745604415994,0.14600955680672295,49,0.0,0.004816791201705214,1.25988016212586,-0.2508230941379539,209.84740797497295,1048.2120235968139,165.9847323391076,0.0,0.0,36.88301637953343,-4.627947975351766,10.081163251138754,18.914919809845504,22.02145536581305,13.56479300357594,13.832531539892216,16.82703872352746,19.184989705923904,19.450182344774767,32.107658594616,0.0
42,2430.5286611583433,1060.571233038598,0.8765437155470879,0.3963474276419621,0.019899048660461778,49,0.0,0.014415576908106568,1.3743315686460662,-0.3452288060838766,2430.5286611583433,1060.571233038598,542.3953861142481,0.0,0.0,35.95473966139289,-4.622951154158755,23.741472411926978,64.19780367719378,71.37236988022323,62.835389720603445,55.216238738757156,64.14447450496803,71.1085851394927,54.90239805705562,71.19610839432193,3.6805455897053276
43,1342.5706796407953,1064.4073733254907,0.7167539485332665,-0.0629205820959654,-0.016674042293440113,49,0.0,0.01189593060542405,1.5171028050487527,-0.4525375283554178,1342.5706796407953,1064.4073733254907,195.95663148875386,0.0,0.0,36.40952703361642,-4.621429039210126,6.063226968451046,19.645429386765606,22.592872922002222,25.12190241496483,28.68254293957854,26.282326351232363,20.932386116728253,26.16034299294151,18.32772000625668,2.147881389832814
