expt,t0,t1
109.6566027104383,890968018.995,890968138.995
118.7559955619532,890968138.995,890968258.995
118.8204533022921,890968258.995,890968378.995
118.8618384661439,890968378.995,890968498.995
118.8912862190733,890968498.995,890968618.995
99.09053002609888,890968618.995,890968738.995
114.9281935188334,890968738.995,890968858.995
118.9123317889566,890968858.995,890968978.995
111.664998041064,890968978.995,890969098.995
118.8792846285223,890969098.995,890969218.995
118.8430231383549,890969218.995,890969338.995
114.6119729770484,890969338.995,890969458.995
117.7077465236481,890969458.995,890969578.995
8.882038510103815,890969578.995,890969698.995
