id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1817.0963591751984,148.6489056798985,0.7116228858065011,-0.6832106722747106,0.4272887960005255,49,0.0,0.032618910825037935,3.325461170581252,-1.3046297030079304,1817.0963591751984,148.6489056798985,1612.8976378978323,3.167935542643275,957.2446832502307,214.973609385842,52.154970346749856,11.435160623550729,220.7831168116659,101.52028695407428,76.6862188267458,111.58218435412584,136.02075089458657,129.6796811958217,177.50301567493858,118.78121126376496,131.00286894504492,114.83007020562378,122.56644888008235,160.50662326780673,0.0
2,1706.8726245415842,158.86755425519328,0.3406142019198554,0.40247631652233834,0.02122064868502493,49,0.0,0.039996635922995925,8.87404581904407,-2.37030416690881,1706.8726245415842,158.86755425519328,3584.4577450101983,0.0,314.3025448045611,215.04845462980686,52.159297052848025,227.11465994111154,25.345688964212627,28.8416144144763,382.0204291479353,375.1922511909384,281.5964634527877,575.055240869762,325.1115657393816,210.73466675565214,223.11506899865014,152.35655739566005,603.395615202694,134.11517372661038,40.462749210326415
3,1606.4673815417252,160.81995864495133,0.24753402200941446,-0.9963954055612887,-0.7257539984018518,49,0.0,0.04494251652936063,10.851057214715151,-2.588680133514183,1606.4673815417252,160.81995864495133,10397.918807298473,0.0,544.0849976558893,215.11664588850198,52.16013246164924,777.5802699387177,1044.9020634648577,817.0183582562748,1390.8433723207327,1355.6226456342135,990.4869600917445,703.0275510140572,508.9169631097346,258.01510279323725,824.0678165819854,981.8957012779915,371.9511893096449,373.59081350528163,0.0
4,1720.110924905953,162.3508557047586,0.39702780483005873,-0.7337443572692884,-0.3457229133737026,49,0.0,0.06804855860774447,14.844434757230614,-2.928909163218619,1720.110924905953,162.3508557047586,4190.070920217,0.0,380.4050793707445,215.0394610321581,52.16074243385644,42.76022371599562,306.83379528504076,67.09842557341032,339.34868838265817,404.7711135344385,406.5697979907736,421.6847948255801,154.15722128276667,358.4402367505427,975.2760368583251,174.86666293290887,392.52715402022983,122.46975182467291,23.267017239656887
5,1632.5176988996088,163.26211027030786,0.6711669432713763,-0.25606721492991397,0.17967785697868338,49,0.0,0.9958765459803395,80.84001923923451,-4.7690660205041455,1632.5176988996088,163.26211027030786,143344.44158880552,0.0,3501.6738786860606,215.0989526907676,52.161147983682426,10249.96536922894,16453.733194855417,17273.951053316785,14570.407497071108,14726.520749784564,9415.274553346735,11062.682724309096,9744.888315109827,8292.208659036933,7339.438431811772,8372.323612024906,7435.533886552306,8318.433733546113,89.07980881102581
6,1645.602618104362,164.21510080857772,0.6864273337475185,-0.4660953323151337,0.0087422750551321,49,0.0,0.5138497524140389,46.2037927366208,-4.161694067514684,1645.602618104362,164.21510080857772,69444.81308023639,0.0,2307.403336051471,215.090065275728,52.161543051663415,6334.119328843442,5698.299269655607,9526.6434045529,7758.780278187232,5644.960296725509,5265.78929844141,5325.5944021684245,4233.749613118383,4725.724901982363,3317.1017328944117,4432.858316463114,2480.5971301276204,4627.303021457442,73.29208561853125
7,1637.2390454750328,166.49434728750768,0.7745642658472216,-0.02484374220533604,-0.4002327468656441,49,0.0,0.6747740652951174,51.25020736195401,-4.274239067293636,1637.2390454750328,166.49434728750768,141266.39811383322,0.0,4854.689970660451,215.09574524051607,52.1624939691064,11332.932091625798,15179.263407116254,16121.745271936397,14410.662984314433,12639.689826536585,9893.926520845416,11462.726136941981,8434.38151127072,8682.67713775477,7511.548867579625,7664.18624062184,7909.363443189402,9968.197294178157,55.0973799218056
8,1650.4674164902617,168.98545788459165,0.4837406314571347,0.5639218025148616,0.540391932185625,49,0.0,0.3039236876749598,31.215727286679403,-3.735933644733389,1650.4674164902617,168.98545788459165,51887.373042560714,0.0,2754.122683814688,215.08675959855023,52.163529581998795,3831.3709462092465,3677.9524699476633,7275.8839271158195,6916.26588965731,4794.402505664901,3538.1470112103616,3335.792656890796,3465.1074407066326,4176.211828842326,2577.1329904430468,3202.760862046841,2181.4189376924624,2900.7698353884784,14.1557407448325
9,1619.4787000055235,171.8153701910679,0.49919842756752053,0.08304437514576736,-0.2473628547261078,49,0.0,0.5188594569386059,32.12358583942884,-3.7670600450778826,1619.4787000055235,171.8153701910679,131484.04536712362,0.0,7995.153445202848,215.10780760220086,52.164712751716756,10454.351761735663,13521.352659708062,15083.092732651217,14186.495803332706,12127.761200709981,8599.539887736344,11696.585039694994,9224.018412555602,7850.587441538342,6654.1840888598,7104.0615596046955,6603.2459067677155,8305.433599550004,73.33527267849847
10,1629.5013538905287,170.9426066631108,0.39650884061778957,0.6456045573821556,0.5486753986301082,49,0.0,0.7022776989655395,40.95546310079551,-4.030779602620877,1629.5013538905287,170.9426066631108,170540.93162076653,0.0,9563.461673549638,215.10099993293616,52.16434820157718,11791.611599594613,15560.402908804403,20628.865087939535,18490.817584816,18868.37897531651,12007.105639064775,13236.417453246868,10779.023124100302,9387.516566395923,10700.064947636954,9565.614222548753,8844.146506707699,10601.75428419016,79.21272040405808
11,1625.5705625947048,171.84966500570962,0.435367177415656,-0.08826493417289479,0.5953896914342588,49,0.0,0.7036846532393543,46.48474476892421,-4.168276126865348,1625.5705625947048,171.84966500570962,162914.42345381508,0.0,10123.006690655468,215.10366973308382,52.164726516281775,10600.517131028711,15362.820787486022,19466.21317521007,17444.941379510587,17178.485326375994,11694.9290406464,12645.57146087867,11857.175903181338,9668.141312837102,9079.65581801298,9840.623065035157,8593.629215412511,9397.294378666644,84.4254595328904
12,1707.4429735770575,172.50542062598234,0.4789715378457059,-0.8947498934538552,-0.7399874840212464,49,0.0,0.040374148985728296,6.140048313555615,-1.9704294711053842,1707.4429735770575,172.50542062598234,5472.678161685901,0.0,759.4534203948815,215.04805792268945,52.16497863669286,143.21297803208185,289.35202204609607,282.6101692999257,507.6048345883647,694.5077982408997,300.33158639103084,839.7902670561433,654.7270947288253,437.09927820616747,250.56609410835796,477.0319332065153,122.90413196701525,471.6606762543541,1.2792975601233243
