expt,t0,t1
99.55305435080093,890968018.995,890968138.995
108.9189038304087,890968138.995,890968258.995
109.1962846532516,890968258.995,890968378.995
109.3928141091731,890968378.995,890968498.995
109.534947220328,890968498.995,890968618.995
89.60078672073628,890968618.995,890968738.995
105.6568626463419,890968738.995,890968858.995
109.6531418862389,890968858.995,890968978.995
102.5847995938669,890968978.995,890969098.995
109.4963991171799,890969098.995,890969218.995
109.3419815075484,890969218.995,890969338.995
109.108181941675,890969338.995,890969458.995
104.7312071073752,890969458.995,890969578.995
7.042951372832711,890969578.995,890969698.995
