id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1667.1789201223276,139.45257721235438,0.6297500822669944,-0.3105620629385303,-0.2809694724024504,49,0.0,0.024574504930340253,4.011652130675047,-1.5083081656326702,1667.1789201223276,139.45257721235438,1704.6224594533892,0.0,31.21241052314489,17.68939671609648,-46.38694034188174,186.0367156413128,42.92290380903361,178.64693767686958,366.76055221456664,116.04928419196804,51.01556569134992,84.19810406889981,214.36835331210827,54.9980651803485,159.1191400578357,80.5242766849533,33.93903802565792,136.0435228984851,0.0
2,1834.4285797807668,140.80298874891372,0.9909431682092055,0.0396353288378312,0.2864735997243551,49,0.0,0.026022942058248004,2.9260601217584687,-1.1657081133246456,1834.4285797807668,140.80298874891372,701.9785564289589,0.0,14.0,17.588376415370032,-46.386297793833386,0.0,57.335328855389044,40.275008433264595,85.57533641801248,97.60110676567335,106.60072863160178,41.78683152066176,90.97467306073099,76.340837483234,0.0,0.0,42.649136710495355,62.83956854989567,0.0
3,1502.6114679922705,146.3601127589566,0.425183442473217,0.4937349693676509,-0.2616439079177805,49,0.0,0.013143052455222234,2.4498688093603236,-0.9728570712211484,1502.6114679922705,146.3601127589566,1328.5100300067359,0.0,47.070391714260396,17.78879552000912,-46.38405436032377,87.66532384787979,182.94650084714436,34.986323001462324,69.6154732352641,135.08268543391068,137.17756514650398,21.625988292208003,18.90790654012436,165.28278103773152,81.94463586277325,85.08900196277487,133.15831755249894,128.96006311153351,46.06746413492613
4,1634.160951291213,148.29751994325028,0.9248186031880591,0.5069355019622385,0.7332511383642853,49,0.0,0.020062746678965286,2.309616982714461,-0.9088499106767046,1634.160951291213,148.29751994325028,1912.1822619465686,0.0,35.87113613292066,17.709341559231166,-46.38326063064837,806.9675993144499,64.45414842257337,202.3756664653103,241.23811007591365,24.26921983413647,75.49742245478897,110.5694625443621,72.35409959658035,64.11886892298101,74.6359329938667,48.21555880851421,41.78853981155498,25.365979889696064,60.33165281184027
5,1651.139852400227,148.59191037273177,0.7851317715953212,-0.5779891712393068,-0.053325728685277844,49,0.0,0.02496643094782742,3.1741554701824306,-1.2540704867250363,1651.139852400227,148.59191037273177,2259.53310290042,0.0,41.03230189538672,17.699086730635187,-46.38313570606394,375.95700302198014,332.96847295958037,270.91394912748046,184.4904701434994,190.0388380714922,101.50666466518487,0.0,101.35873975682514,78.30044026228344,231.12313306004816,131.15088723410614,15.881416256104236,198.78809276463454,47.05499557720099
6,1500.6224671280695,150.607294304993,0.8091683738246789,0.04909092663401372,-0.2690583722671394,49,0.0,0.01978388508281807,2.3284559652565036,-0.9176700728965435,1500.6224671280695,150.607294304993,1482.6395827829383,0.0,53.51013664661783,17.789994915421737,-46.382284274219074,99.79673061405471,242.45212099836078,70.77367446492977,56.12055392279315,165.12683769168305,117.80880592205565,21.625988292208003,53.746651260361446,189.0704453128938,101.38821569306711,0.0,173.58602632912692,145.07606814647795,46.06746413492613
7,1639.797049349419,152.55818506941966,0.39224363199645257,0.14757103116686293,0.10604168171357377,49,0.0,0.04107163129194163,9.484357441405978,-2.4425197826836014,1639.797049349419,152.55818506941966,1718.057875750621,0.0,40.239625488600204,17.705938239134234,-46.38148489731393,649.5934531715639,124.25122609256786,154.2855132048358,158.4299822496348,73.04171792099473,74.3700791306796,70.81511414243016,37.495005826656,0.0,74.6359329938667,136.04697444229726,94.13631877460512,6.783169171488255,64.17338862900081
8,1484.7822281980802,153.83677733990663,0.2534666955738272,0.044687372947886335,-0.015880102404500437,49,0.0,0.014413042358950186,3.852028050016304,-1.464223602363683,1484.7822281980802,153.83677733990663,2387.7677742959313,0.0,47.70919427338251,17.799560201775638,-46.38093337726816,37.76702394673489,1091.7621521379701,214.25144847112725,48.91518195882143,36.65156185678425,168.27960785622363,100.6547808670931,41.69459128345745,183.21888928262888,100.8654677738747,58.74044712849516,170.1114999170477,68.66948870151418,66.18563311415863
9,1472.2752053052359,159.85794033040918,0.5390715558405392,0.3740930643069826,-0.41341070985725,49,0.0,0.019870575143391397,3.0282961179027446,-1.2029958495299162,1472.2752053052359,159.85794033040918,2919.5515787204395,0.0,46.762716443746854,17.807110329343153,-46.378419987901275,62.54451914897945,88.88751170610651,1621.8615925828071,426.0339172977974,100.24845690625574,35.696114149423465,60.695591155969296,70.06936718862255,66.35853297596384,120.23347723178412,42.30024795618016,52.55180870883147,81.1223464735178,90.94809523820076
10,1573.5852492998583,160.5688841498129,0.3238963513324128,0.4156080713564509,0.5243953612031566,49,0.0,0.02658256902981563,6.540095601745182,-2.038960241990688,1573.5852492998583,160.5688841498129,1913.398323455132,10.747205307372518,93.41223733884665,17.745926499285115,-46.37814877751763,550.1716874611868,259.5198014057213,295.82849750366705,238.94083507857545,9.61794012905675,142.47137326831265,26.593326503141633,146.132379766062,3.3744053864954204,53.946329677065236,58.9757947688539,39.3308244608152,77.64153152281484,10.853596523363928
