id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1499.0308597597839,205.98555181900437,0.5494102362253068,-0.11585813481063936,0.25961872222077637,49,0.0,0.01763235594140072,2.707283072477494,-1.08133416952196,1499.0308597597839,205.98555181900437,337.39636348989166,34.187911439011174,183.59188099686094,219.21509560406878,34.60021539837852,30.01709067492037,29.225616133096928,30.747720626240593,31.202113108841473,30.53961623251695,36.640586681832225,42.86268623509421,28.137032850857395,42.02534845372369,35.99855249276788,0.0
2,1379.654708658599,284.96057702160203,0.4878842850485759,-0.06445821772955322,0.028645148710004,49,0.0,0.008574909236098072,1.260778129711884,-0.2515966666314936,1379.654708658599,284.96057702160203,271.0191581001043,32.15940806032972,0.0,219.27556497521067,34.63307818951838,37.06228649333269,35.17864102088848,21.65140002294869,23.487056113846126,16.975774172634605,22.66699785612197,24.063696030523438,22.425539444852355,25.95451958778292,41.55324735717303,0.0
3,1237.3293762617425,302.96067632244814,0.38666758737140416,-0.04709744081736542,-0.16825139552276797,49,0.0,0.006939812881815279,1.2234522390481708,-0.2189675502336344,1237.3293762617425,302.96067632244814,212.85313071952282,0.0,22.067591565374112,219.34765103077856,34.640490542256586,20.05323731369063,20.19840228193114,22.061129080554164,13.37664443870905,18.99924294595851,21.85973438336243,21.337139051553166,24.208235626925088,22.83363061665885,26.49736913989421,1.4283658402855837
4,2071.7339882635124,476.9473760269711,0.7728479255321841,0.613463746962728,-0.4170942711051573,49,0.0,0.011601161844358516,1.4210472514233818,-0.3815212973719103,2071.7339882635124,476.9473760269711,223.5362227892735,3.0,0.0,218.92488282000974,34.71288436500093,22.880663194371728,20.83252877400932,13.686059152985566,25.13130778442561,16.207546428381157,23.28321237618986,30.075210473599185,22.131672045542118,24.999393296238388,23.273067348660824,1.0355619148697102
5,829.16065736418,537.7295541507201,0.40838946852223634,0.021906456597345303,0.14289718097433177,49,0.0,0.009087035432365144,1.9022580037173482,-0.6981735501572137,829.16065736418,537.7295541507201,180.49963262512247,13.616272636082599,5.0,219.55481767671307,34.737816727500736,15.535868263924755,14.725208522362303,24.662777232393417,15.956686749668897,21.779902398727593,23.32495876685818,19.950115841730373,14.337732206763334,18.07388154836365,12.15250109432996,0.0
6,2377.0564597307025,546.279508006675,0.7569218423842788,-0.07975119099898445,-0.035551120223711034,49,0.0,0.0203143043676449,2.600395785814503,-1.0375986338825836,2377.0564597307025,546.279508006675,285.75703152913957,0.0,0.0,218.76999017599906,34.74137042951965,24.19486215753282,24.662118867757577,33.67149426102392,36.938145123352555,33.641992307178704,18.568198737246462,20.668523903293387,34.761342294619396,28.596381541245435,29.058426706016707,0.995545629872573
7,1264.221699997324,583.2663129045887,0.6227368146913457,0.1374218894860911,0.06394044186064358,49,0.0,0.006673805954013833,1.0137245282069152,-0.014799887164775602,1264.221699997324,583.2663129045887,112.35228049128011,0.0,0.0,219.3342758093692,34.757295410191645,7.4978375737388525,7.837932249620309,16.542232219914887,10.130180166275867,12.94698597950431,12.619627580239037,5.0177811148191545,3.8811231721677624,19.15185128610499,16.726729148894925,0.0
8,1193.10653303792,596.4355962238554,0.9733284528393752,-0.17634225262365566,-0.18545897666221414,49,0.0,0.030724344414429006,3.264874778863167,-1.284666322456804,1193.10653303792,596.4355962238554,321.32015243136254,0.0,0.0,219.3703548691858,34.76272668292038,16.423480136934785,27.18606423063585,31.120065849566515,24.16839373844874,32.730034404399554,21.797109828088058,44.775071518043106,40.25623550693051,42.119649533875865,39.44726846493424,1.2967792195052745
9,855.5023005056379,608.9873799891616,0.41814564992763054,0.31436244801251445,0.04966349682816884,49,0.0,0.008775762298138855,1.6860021464313228,-0.5671453079618531,855.5023005056379,608.9873799891616,208.2122705683164,0.0,0.0,219.54159967468084,34.767547139170205,22.277122809273656,27.123012587441238,17.23821553028001,21.7405639114794,19.908361565522206,23.89078942168519,18.60383237015776,24.38403002176892,20.015505536418463,13.030836814289586,0.0
10,1099.1826937156764,654.0247762322798,0.7422506650588035,-0.24291807599409818,-0.23710132444130874,49,0.0,0.09599699569774087,12.686274631937424,-2.7583352718795267,1099.1826937156764,654.0247762322798,1087.179698476763,47.61358161690055,0.0,219.4180648330944,34.786630988413236,50.15960905666199,88.63765901532264,109.23187331934675,102.45158335416909,116.7832737178499,110.61909062932932,98.83330570138844,159.1692933070604,126.01500322905807,121.10889135628643,4.170115790289806
11,1392.942470742531,675.3544179524695,0.9747155966788327,-0.023117171658352684,0.18740928725953251,49,0.0,0.014921978934844758,1.614927240902706,-0.5203824008995661,1392.942470742531,675.3544179524695,167.50977405330522,0.0,0.0,219.26904578523994,34.795737063928684,12.312775743004647,16.421675054267297,20.990082042592725,13.421504940307468,13.874316488262451,15.042074638066026,13.92163733796168,20.939093313065605,19.168587639210276,20.2969231318594,1.1211037247076427
12,2568.287432918791,707.309813782002,0.4330513513386914,0.46212842184169783,-0.27568127106915896,49,0.0,0.005405626580055813,1.0400479853062732,-0.04263344265313236,2568.287432918791,707.309813782002,124.50075817572267,4.164335413695232,0.0,218.67262956031516,34.80811009721967,9.443600926229017,13.884429277700589,11.187462606747244,7.481178227404113,13.499495303485974,12.712541961716134,10.856763344217736,15.573817058249459,13.530896123798005,16.330573346174404,0.0
13,1621.1809871275514,787.3775256404035,0.7555331209433095,-0.07755638250660146,0.17468180416087362,49,0.0,0.010105769773674644,1.3000013701732756,-0.2848595251101289,1621.1809871275514,787.3775256404035,155.10304203929195,0.0,0.0,219.15323590072748,34.84245639389893,10.831542515480962,14.574791681618839,17.72412159009029,15.61133904355258,10.441208258301582,20.491985208111696,18.02817731597211,17.267157526842755,12.823611031859272,17.309107867461876,0.0
14,1043.3091390483128,848.4002166046126,0.5804557271805255,-0.04088567851913435,-0.03864807131624879,49,0.0,0.01709666108716147,2.7745412841252795,-1.1079779783398755,1043.3091390483128,848.4002166046126,244.9917032267524,0.0,0.0,219.44669091858242,34.86755441899828,11.851777599040982,34.806252050262,19.42865374014415,22.562029131673626,22.035764724116326,17.419346664167715,25.763741141103992,29.428236693485985,26.861389243088745,33.54821728750191,1.286294952166966
