id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1489.5413476875688,177.83456762280622,0.3178894363202587,0.23790681214576154,0.38008278317037214,49,0.0,0.005801256721875343,1.5891430687865127,-0.5029074950441006,1489.5413476875688,177.83456762280622,375.39244629111835,0.0,30.451514972584476,219.1657235247934,34.559046734832236,48.695447929980105,0.0,0.0,112.69701853083026,14.642991741117335,49.91391065251797,56.183674432084445,60.535563508243186,0.0,32.72383949634506,0.0
2,1474.994378664714,180.89488558345772,0.8028119099156329,-0.3612988706108553,-0.25609733695502257,49,0.0,0.012717586714464992,1.551000778301638,-0.47653003936319,1474.994378664714,180.89488558345772,3476.706140363019,0.0,47.25328863342705,219.1730840727033,34.5603181410532,21.046935423473315,0.0,1.242284820548039,31.85889758998352,2577.0809917728734,90.59507819504758,21.71793348839367,35.504937300578824,667.4369352433758,30.22214652874581,0.0
3,1499.4098651667705,183.1135830826937,0.9407109956332862,-0.49966057817812504,-0.3679514242388141,49,0.0,0.010108320072580019,1.1157817180582017,-0.11894810318173768,1499.4098651667705,183.1135830826937,538.5896676978796,0.0,92.04569698679319,219.16073224480442,34.561248272707765,57.21564672890076,0.0,81.48347777245735,10.979768058246314,90.81476217943029,15.319302409329547,46.758541882580396,42.003804178065565,109.23118058971623,59.04724592793336,25.73593797121971
4,1636.490918309097,182.9111186416433,0.9050091739912165,-0.8959447160273871,-0.5543517013675731,49,0.0,0.016325021101262157,1.9699984164558948,-0.7361646926568465,1636.490918309097,182.9111186416433,551.8851373887737,0.0,77.291267744126,219.09137869521555,34.56117323386437,18.342959157458097,85.63727709278346,118.56746937997283,43.035198111416086,51.03570649082807,16.353461500633607,38.2726834713543,46.00778806969982,102.4465718356128,32.18602227901468,0.0
5,1530.9039442501337,186.4949859712183,0.9120736777817846,-0.7923877139409905,0.2799358641318369,49,0.0,0.041799386240236755,3.9420110815318306,-1.4892946020156896,1530.9039442501337,186.4949859712183,1246.0040973717782,0.0,404.5040924649419,219.14479902185712,34.56266265062376,107.5190935777687,77.92656884381194,204.87990415569578,216.69516848044097,96.02398912838197,79.91248097515495,75.67973590048217,95.83526446811723,119.39006311258703,167.85692574221056,4.284902987126744
6,1572.081743394489,187.0193432576428,0.42170811853439566,-0.11887453355001446,-0.5648554096674946,49,0.0,0.009157405614626416,1.8007646894606661,-0.6386424153838471,1572.081743394489,187.0193432576428,1132.2115254631115,0.0,157.67346793293737,219.12396557259396,34.56288532167632,101.63394714596794,503.6601053691349,83.89515103823538,82.3530690449736,31.328068724164943,170.287475180884,66.97111820681798,31.755021467075878,21.25917712702766,37.92994783716003,1.1384443216690896
7,1641.9083133775257,189.9949752212108,0.24874045611142553,0.10132897175372876,0.8583715842261951,49,0.0,0.005265310416292758,1.294448849340064,-0.2802122344779098,1641.9083133775257,189.9949752212108,434.54858404455285,0.0,164.58098611229877,219.08863711463175,34.56412409093249,48.83835736309672,76.08295628662303,107.94999936440695,39.770189433525466,23.023991966810772,25.25636420907529,34.12868857359088,32.5433999435492,27.71959376299255,18.793639949766497,0.44140319111555465
8,1342.2596449273772,195.52449758461572,0.30440474425233005,0.5599988775022156,-0.2878253985460225,49,0.0,0.007133444778487839,2.013750098596311,-0.7600139367275067,1342.2596449273772,195.52449758461572,305.1008148182501,0.0,49.98830798488572,219.2402474764796,34.56636000186854,17.477641705604142,0.0,84.74658393307477,46.81421044381375,33.3734014584167,44.395974489571344,6.157717057545467,48.92089254510937,8.563471756599537,14.650921428514996,0.0
9,1407.1077540527094,206.29675306025572,0.5515264387925527,0.3042643841762086,0.17859897002341077,49,0.0,0.00723025495089565,1.0978975884555704,-0.10140457787408526,1407.1077540527094,206.29675306025572,1230.9806247585898,0.0,259.02760950572474,219.2074422149299,34.5708785385077,30.990567821466563,31.676902889877727,238.44586860424621,545.7160569249419,65.7264727388598,120.07248694697567,26.148440839392187,61.868044030430994,47.32804908996775,63.00773487243109,0.0
10,1588.257423127886,205.56464500761746,0.33933364130655524,-0.3141364533621716,0.46173144677620637,49,0.0,0.012054319062045023,2.2196626738335814,-0.8657174473608706,1588.257423127886,205.56464500761746,895.9650089686415,0.0,509.34907202267493,219.1157822132691,34.570612411376075,118.84264045554775,67.08806341133632,152.25830239045135,75.81936048149556,99.05760510565051,57.66200927251883,107.73228117818557,76.35784906731823,68.49618633253826,72.65071127359921,0.0
