expt,t0,t1
102.8299947974854,771573112.995,771573232.995
109.0805615248435,771573232.995,771573352.995
109.2236460934881,771573352.995,771573472.995
105.3481487603553,771573472.995,771573592.995
109.3710319255773,771573592.995,771573712.995
101.3204683184671,771573712.995,771573832.995
109.1839213358113,771573832.995,771573952.995
108.9759124608276,771573952.995,771574072.995
108.6986780160601,771574072.995,771574192.995
104.279872831769,771574192.995,771574312.995
0.5923251793606887,771574312.995,771574432.995
