expt,t0,t1
55.4412656798674,910455156.995,910455276.995
84.88873250718657,910455276.995,910455396.995
45.41146613812955,910455396.995,910455516.995
58.02950063761219,910455516.995,910455636.995
51.77861883521668,910455636.995,910455756.995
71.43653831221047,910455756.995,910455876.995
71.87626481930208,910455876.995,910455996.995
73.97543920208288,910455996.995,910456116.995
63.82076937123577,910456116.995,910456236.995
84.7374957381817,910456236.995,910456356.995
73.47786177724792,910456356.995,910456476.995
