id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1753.485298466459,118.59423522110941,0.6653284701922788,0.0721935946543441,-0.11524219717249468,49,0.0,0.007611269966413919,1.1981501920798607,-0.1962781542799162,1753.485298466459,118.59423522110941,227.04460407198258,128.28245542343677,183.85468115179137,36.50170697426656,-6.128695249169618,11.982829756853873,9.94082000807711,25.131123247827382,35.315339830345394,0.019371496212374946,4.955400807750549,18.900821847380943,25.13629663222491,7.366073147377058,17.867288286333054,37.705484387684194,29.760016270024728,2.9637383538910114
2,1822.0854915431846,121.60546377097752,0.8604997818690931,-0.39617565526757015,-0.10187207587374063,49,0.0,0.01374683848671171,1.730351843404591,-0.5953360498924911,1822.0854915431846,121.60546377097752,365.6079648868956,76.03651270275114,102.43517421460852,36.47296117568608,-6.127436538013327,30.067406152393353,108.12761915933686,14.957796460284387,37.87636495167522,19.304725640787478,47.27851950433801,0.3374756146960189,30.228567076440573,4.75812931694771,19.91996300165404,3.269231305785212,46.72836274168733,2.7538039608693863
3,1563.825627817687,129.163993810517,0.7408523630093824,-0.8652366457808589,-0.919423872554906,49,0.0,0.017631970351891155,2.111645379771325,-0.8115524663073703,1563.825627817687,129.163993810517,1381.0147691075967,0.0,784.8291297188107,36.581181336512806,-6.124295279223655,110.44813934597677,77.81967390715907,99.64053713464659,58.679992188892484,235.85749795665197,73.17275851812501,132.80557968605393,78.71730907789771,254.2113221241857,51.52564019972759,94.92789964847077,67.17322079864712,46.0351985211619
4,1886.7316885504529,157.86038597706977,0.253180562775644,0.5175027932306309,0.39166800730290885,49,0.0,0.006203358569165585,1.04339548532097,-0.04612238309251424,1886.7316885504529,157.86038597706977,1092.9081064777517,0.0,792.1581848732324,36.44587520409376,-6.1123267192998405,103.94175337229908,92.49829505978053,93.48129941052412,84.67496544593462,74.20507764054494,84.2493970307851,81.02457767559888,85.97422969779738,90.43799502170972,118.83351341007265,75.53309850685918,72.23100734821162,35.82289685763386
5,1996.851053386039,169.71921298193573,0.5753566860292922,0.32251698936422146,0.8792820997624935,49,0.0,0.032300172748892124,4.259171964912567,-1.5733129378838964,1996.851053386039,169.71921298193573,1803.859251997796,1115.9138428614795,2357.7714513685373,36.39973401297895,-6.107373907912898,80.74825681535447,162.84841030057635,40.6160877007307,88.06677155661674,95.39599053980514,153.26970322427434,165.0593046898208,157.93797458315527,175.68974463647072,170.60179708054122,195.1810539904604,196.1828647638195,122.26129211617027
6,1601.435947334538,169.44502091203904,0.23316175838516462,-0.2286617267789503,-0.6733781709543021,49,0.0,0.013476014874553468,1.1882519219995835,-0.18727131359864035,1601.435947334538,169.44502091203904,2209.661482229685,0.0,1825.7535392050415,36.565421332857106,-6.107513605598252,151.917341539323,171.29868539459156,159.52030666630682,204.43347708392656,160.91225610316616,191.68187496176458,180.2011066072465,171.85695956278875,166.6085487399331,185.92095795687788,198.72436344030223,170.50510152304963,96.08050265040868
7,1417.8482303950095,173.66149193097385,0.4975969679357584,0.1742666722686802,0.5154614259196229,49,0.0,1.4766805243640757,213.38229772799292,-5.822895968391927,1417.8482303950095,173.66149193097385,42428.0022931946,0.0,35071.16672887972,36.64234844048804,-6.105751526329914,3086.4965457886037,3294.741412046428,3414.5688873571426,3452.4373131077527,3416.225840963394,3353.575140459131,3431.006278425828,3511.3539563396466,3508.6413428440774,3472.4984788463844,3456.4732661552425,3334.2003887056662,1695.7834421553084
8,2004.8474450421968,174.01795826274332,0.8162498440731306,-0.18691452374017406,-0.5417803313742606,49,0.0,0.010920179414861092,1.370887310865342,-0.34250439138519384,2004.8474450421968,174.01795826274332,934.6555696725518,775.3815753040462,1360.0216940495793,36.39638388607931,-6.105581927359019,78.30035863223213,74.01689699674543,24.03828220553961,92.69445333869365,57.021958244782766,92.05823119382663,73.52046031589192,64.988617076013,85.04059894129821,76.57176214115876,81.30282592534607,73.6280643795474,61.47306028147624
9,1521.8520005179,177.3566947945255,0.7840464638134658,-0.1621019652170736,-0.08288303239385206,49,0.0,0.013881156190237701,1.1923436136205767,-0.1910035747406744,1521.8520005179,177.3566947945255,1143.4771983406213,0.0,926.3601948902033,36.598768608579604,-6.104216427881113,90.72781659054392,94.37560809017734,77.29383538534094,72.10733644337648,90.82620991961014,108.6387031706077,92.17602508878272,98.92335469743256,96.01566636227608,91.286231967237,100.82419593709136,79.84878271383576,50.433431974309244
10,1122.9605793242833,177.40491496367332,0.5360579659192246,0.18161246237726258,-0.6538378454739152,49,0.0,0.014878357286957989,2.2072535971783984,-0.8596305831624783,1122.9605793242833,177.40491496367332,1430.945698315596,0.0,630.5736387237507,36.76591133429037,-6.104160396184348,96.41960014151418,95.37833533720627,110.94076003216821,191.17246316937076,66.27310316425205,52.47875242809171,111.55372189245385,220.6372778754239,127.41970068897885,71.57726242828929,168.34515719776454,95.92053496128872,22.82902899879381
11,1996.146850961942,177.4920282118793,0.4582812538828482,-0.13935786671208347,0.857302314640523,49,0.0,0.01405915055790092,1.840759674036568,-0.6624927289286986,1996.146850961942,177.4920282118793,1495.023737891232,1020.4385282225624,2070.839784721728,36.40002999217819,-6.104135687516643,99.48043408764744,130.80433151659423,79.66899751834903,87.63001717875179,91.92167503573324,135.41835164198318,118.27465364957283,129.87393698152576,123.15208059242019,132.9359676747755,133.61160861885,140.12807217691102,92.12361121811787
12,1110.1178792657975,191.2010042196482,0.577200265096695,0.38120542286773834,0.5560583549935949,49,0.0,0.8502117492191495,112.3125631751216,-5.12607084685269,1110.1178792657975,191.2010042196482,23934.651618246276,0.0,19505.013339834037,36.771290625703145,-6.098410658376119,2235.7146617728804,1956.6742456797033,1861.6377519136608,1871.0704457880875,1955.862437617681,1892.5964384562365,1948.2405929594022,1937.9727799732646,1986.7194016050598,1873.5737830609814,1960.7172124521326,1729.9174253995466,723.9544415676417
13,1401.014855895052,199.47504184389462,0.7704716461832433,0.466122884559391,0.34095360775585176,49,0.0,0.01358759576563308,1.2048032511530662,-0.20229032699699873,1401.014855895052,199.47504184389462,1123.1628851259259,0.0,790.8517175032143,36.64940045258349,-6.094995986639652,91.09716620589731,91.65909777160913,82.14835578589384,86.54091953375841,70.91944904896016,79.86146417103276,113.4785903238343,92.28865059260201,89.0691643436123,98.77038744448436,97.6737924019781,85.1215605586051,44.53428694365801
