id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2078.1334528217853,311.03579280172664,0.5253178215226407,-0.2568802023654475,-0.062181545247485134,49,0.0,0.021937518290281288,3.101520417407298,-1.228936611211868,2078.1334528217853,311.03579280172664,754.8592210488948,0.0,70.59754868924429,36.37399434629502,-6.053323086336708,73.74804181473652,53.67213979999672,68.0207276553134,57.821766385037094,59.53349599060954,72.71651046053226,45.75794064309383,61.93643502416431,58.013550446127525,67.64671049015111,48.69527428942855,61.67810175354365,25.61852629616031
2,1875.7960072363696,368.32647932588793,0.6293147964811732,0.13914594815269798,0.38180866567998634,49,0.0,0.1507941837709627,18.53793082455066,-3.170153143071653,1875.7960072363696,368.32647932588793,4313.84414872489,0.0,0.0,36.458774598370354,-6.029478496286865,358.6905863437919,381.13816828003996,353.90156639282054,326.8331059772902,379.5695592669557,324.65486100918895,327.8696833482288,356.62087579792615,374.5603243912359,379.7875617535874,280.53830889003257,314.01358964014105,155.6659576336512
3,2008.0434867460901,474.41264010906497,0.9610751008167183,-0.019396054698039816,0.07218655804852757,49,0.0,0.015443741141271842,1.566163049036405,-0.48709243327459956,2008.0434867460901,474.41264010906497,323.28306963213373,0.0,0.0,36.403380258984754,-5.985264927652891,30.666229552161333,23.952997981444454,21.561781843303436,18.038285308357366,43.43089395306188,30.86364845261678,27.022219361143314,19.933300831617785,31.276229382164267,22.15305874346052,18.71516048098698,23.356253810846116,12.313009930969484
4,2583.9244528345653,693.9076095039135,0.5705063135082202,-0.2853678585513902,0.012001896777501261,49,0.0,0.10069347840924886,15.859675707358454,-3.000735756958275,2583.9244528345653,693.9076095039135,1821.136642640537,0.0,0.0,36.162192874959295,-5.89368884074705,131.81449805645138,142.8681240947417,139.23905541517067,165.49763891732078,117.44845953394903,145.0786244738212,147.2877472135096,183.44375647829847,135.00681589153362,145.81052801968303,135.35619260035705,164.99995834358225,67.28524360211836
5,949.709296513042,714.1063560127644,0.4967023992102524,0.08223516225597916,0.03942410941126092,49,0.0,0.08848564376592447,14.843789775547288,-2.928861987614411,949.709296513042,714.1063560127644,1986.0298875630788,0.0,0.0,36.84670653731488,-5.885358158981039,164.49478524598328,171.59667561703833,159.40478182902442,176.10536302038614,137.99237513184568,155.83811992625914,149.72128231454738,152.9192372965866,172.6308091024476,158.43491465540563,138.7078794620591,147.8511613634347,100.33250259806115
6,2016.3498430522682,790.5961548320631,0.3477663721108178,0.7305876532781028,0.27980972359990514,49,0.0,0.013878745943119249,1.6452919476878047,-0.5406074305173507,2016.3498430522682,790.5961548320631,1335.58023315303,0.0,0.0,36.39993916192438,-5.85352790427097,96.04204184665136,109.27822088422965,116.05958503079142,112.0589343838906,120.61910140997608,104.09543522660232,117.53821799553357,118.36885268843444,98.14516130526526,104.41117209281053,109.33374040432383,93.58606374760669,36.043706136914
7,474.069840635819,812.1531326655022,0.5432427296839171,0.008147812594695582,-0.05816317083132718,49,0.0,0.04939463909112143,6.842518390338374,-2.088039933295189,474.069840635819,812.1531326655022,1803.0509924049652,86.87799975600032,937.5537705679953,37.04589456384119,-5.844376232379959,131.23197672304138,138.7276011364268,163.18180007771028,142.08342350294237,161.18697163925734,136.5254787704726,151.40452422044746,148.73309198206178,138.35698668861556,137.40598534353325,145.1108921414769,144.10363580899778,64.99862436998194
8,486.07858734455584,822.0917167450202,0.3919169657768364,-0.6007793925607805,-0.19129317434985987,49,0.0,0.014812465657512985,2.2416880299572464,-0.8764379320040632,486.07858734455584,822.0917167450202,703.3100079797482,18.267002436213822,182.06010576860405,37.04086193404702,-5.840239600025566,75.63017329170634,65.23648402087443,72.0386749050919,52.70337986617204,49.106908191416586,37.919980877654666,55.45771347606919,59.476848421913736,43.254137391695544,57.48648243872489,62.063603697010095,51.67031556025771,21.265305841160966
9,468.61700647657557,828.0350610429264,0.37039917224443675,0.04228609063807755,0.6321272132805094,49,0.0,0.009045925962527384,1.073359129722415,-0.07686263660533892,468.61700647657557,828.0350610429264,1381.6339332380726,116.92825625655533,617.8406693072686,37.048172966818704,-5.837757292132014,111.81922916750779,102.09769420454978,108.16428649507796,100.99333819399209,103.77365572811254,127.37171901329666,102.94953372870259,104.25168313550012,103.98309770905215,90.05972959894157,135.30280593437573,123.0909503372383,67.77620999172532
10,891.1677195641504,863.4752932616472,0.4766317640589445,0.030232980668831698,-0.2033825767218088,49,0.0,0.012718658370841195,1.8551050480470954,-0.6709212680251866,891.1677195641504,863.4752932616472,456.05333922468157,0.0,0.0,36.87119581695822,-5.823111677860936,42.78341588421824,34.1140445658123,37.47730136996242,41.10008922816238,29.688717481316075,26.2443202636934,34.38390339163278,28.21133496686995,34.659870260457225,46.12615016351485,32.49619127079193,49.416117482217416,19.35188289603258
