expt,t0,t1
93.84031147692704,860718492.995,860718612.995
103.018512299761,860718612.995,860718732.995
107.1348196985381,860718732.995,860718852.995
107.2430662852518,860718852.995,860718972.995
101.3410457498864,860718972.995,860719092.995
107.3821479765285,860719092.995,860719212.995
107.3909475508268,860719212.995,860719332.995
107.4034741361203,860719332.995,860719452.995
107.3703870611675,860719452.995,860719572.995
107.342558337075,860719572.995,860719692.995
107.2864336050342,860719692.995,860719812.995
107.1893286418242,860719812.995,860719932.995
107.0468689949628,860719932.995,860720052.995
89.71708725303087,860720052.995,860720172.995
