id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1579.8903900527155,325.52193372238867,0.57440281895856,-0.30537375966863284,0.309284884987063,49,0.0,0.008799299325577483,1.0821319751516025,-0.08570057471948364,1579.8903900527155,325.52193372238867,413.60546263401216,0.0,277.46870867294217,210.39245201626895,-1.9293202298287933,27.531797960173442,34.34423740205385,28.681503183349335,24.58279425046928,43.09021866085228,32.29883126978334,19.8639187836038,29.75665789078018,41.66049508351331,32.44712055402405,25.642386046515355,33.99550442746059,19.951902858734666,19.758094262698688
2,2112.5536376212954,344.8861558783603,0.511734378356039,-0.41911323220569585,0.19337138706645962,49,0.0,0.009889498229002489,1.107354076541372,-0.11071627193693104,2112.5536376212954,344.8861558783603,840.1577199692749,0.0,422.6865687478545,210.17039437607218,-1.9212391845387848,84.41219142196204,108.3698721368351,68.31074347755325,51.855155766189895,74.98386496161478,55.883723114457595,53.87164024168104,43.77238206625037,51.90758889495859,39.917618841835775,52.17606444170635,44.53250175431131,56.7577492455094,53.40662360440939
3,1464.3386501111936,391.3647385816129,0.37336668763039443,-0.14441101780441198,0.5576206509892263,49,0.0,0.03072529530943339,5.072971728251453,-1.7631561049859994,1464.3386501111936,391.3647385816129,1377.7143243522494,0.0,436.03641342814643,210.44062313087815,-1.9018870554354614,105.56150207186604,107.45862596630718,107.02166001781927,95.74759626812605,86.37758129228621,89.99777925697147,86.91949900769976,104.92327464009796,100.17739098801277,93.70136017113566,104.67937368532672,108.29645738042001,96.56615564515424,90.28606796102606
4,960.8122587131516,577.6867829304127,0.5896433782265884,0.39574034122178425,-0.05080113535061745,49,0.0,0.12762231177341377,18.351648646691274,-3.159187714521811,960.8122587131516,577.6867829304127,3113.3226804662336,0.0,150.90564740423088,210.65052259111792,-1.824239183446137,217.98671204230766,189.34364482714193,244.90286472298192,220.73600036837925,195.0493538512153,213.1742191522697,200.8036666706962,232.42908780294772,246.93014814863946,234.74628902867062,217.08384712758655,221.6273150442447,236.25135945017456,242.25817222897808
5,1314.3090109013508,684.0063082860173,0.6241685724052701,0.15380519834567877,-0.012042393710320865,49,0.0,0.3435725596474979,49.469719893451206,-4.235848628292054,1314.3090109013508,684.0063082860173,6969.880555570324,0.0,0.0,210.50316116661003,-1.7799574742549207,479.4859992435536,488.3369326868452,528.5185224833316,515.5227464082379,493.62955044876423,489.40569273439996,525.1880036001857,498.5500175091655,523.9634655124368,524.8073651235717,505.02790352865384,511.9520246832395,478.8054635345442,406.6868680733923
6,1994.830194373122,747.0454771992199,0.8584264368001631,-0.4560835419310539,0.12134780173128627,49,0.0,0.02143529699964028,2.3918502873929732,-0.9468349811484451,1994.830194373122,747.0454771992199,433.31949650362094,0.0,0.0,210.21948255357418,-1.75368888564084,34.181042123633475,29.878380610298798,21.53443485047758,39.34010294407588,43.92582195571269,24.486819244918408,32.69152292195548,33.565411331353324,22.905117829250152,29.819315767592492,28.394817311466564,36.51328332121869,26.40893900561445,29.674487286052987
7,762.429972642636,849.1199628355737,0.3813316801851875,0.6306595482462362,-0.06613428330991629,49,0.0,0.006262899312925589,1.1086162661880499,-0.1119531162379981,762.429972642636,849.1199628355737,292.5100709210765,0.0,0.0,210.73320226790673,-1.7111347250048914,24.92865840326561,23.0450061336905,26.042830895187656,24.301692788195812,14.149853124189399,19.247155472277452,25.63963795197747,17.761112928389416,16.043413156313342,24.80848896132979,23.81419711282986,17.617371828025227,20.804508165159046,14.306144000245917
8,1946.9363057023963,904.5991429514236,0.4507851116124177,-0.04944708897730281,0.06589626705116655,49,0.0,0.0076323217508897775,1.2470649931035556,-0.23972272032565525,1946.9363057023963,904.5991429514236,301.60141506331615,0.0,0.0,210.2394512009241,-1.6880454695861158,24.66389401815178,18.618320867578767,22.668553411290425,18.5618534739169,26.373747282686217,21.431169487229838,21.255031722081792,22.26218108703598,13.552637732309757,24.497704521787846,20.863654355268306,32.78016731560789,19.978181526966285,14.094318261404306
9,2713.998325748944,1165.6405256440612,0.6460552845833141,-0.15354635348789303,0.2152542984363489,49,0.0,0.40696069340110097,57.66986830960038,-4.402372399227817,2713.998325748944,1165.6405256440612,7842.546353924607,0.0,0.0,209.91973871033613,-1.5792336690120246,535.0136454272852,554.0830367956456,579.8379756046704,577.9444513428655,529.945368929641,561.1284725011208,569.4468068228091,512.6211708609655,627.9457392171018,567.1327873933972,605.4802171784565,580.869503648706,573.7901490339516,467.30702916799
10,2788.6087221986004,1178.4966245281855,0.424266068336637,-0.39634741308507704,0.21622720075173327,49,0.0,0.008219407079813008,1.4650215632064405,-0.41461004246363165,2788.6087221986004,1178.4966245281855,311.75137901711616,0.0,0.0,209.88864269774106,-1.5738700409771826,7.215565820396478,35.72536209214531,26.398518992362927,20.71343861793835,14.454314025872316,24.35581209639362,24.63724276088528,18.824576541045428,21.330167448847902,29.99190552814806,19.842970011793447,21.067532902367844,19.450991569988396,27.742980608930772
11,2744.9655457189833,1263.9993870276933,0.8102240182565613,-0.3127888207128305,0.04542239218360877,49,0.0,0.017659866204462353,2.158318491474749,-0.8352888289534343,2744.9655457189833,1263.9993870276933,377.37457664791395,0.0,0.0,209.90684006193942,-1.5382496339872151,27.297662106079837,23.512073317543493,21.068453781097855,25.558477648547697,30.493290536098222,11.938891345782428,32.0994394275955,33.598006610669195,32.678650347978646,22.34296082056622,34.812602895611946,23.72620787275281,32.34427970869229,25.90358022889784
12,1243.2848283447659,1333.1029823594513,0.3067809261806814,0.5713388137698475,0.22926529152828892,49,0.0,0.023026618179364997,4.634018116575077,-1.664894318301059,1243.2848283447659,1333.1029823594513,884.464357621702,0.0,0.0,210.53275088589476,-1.5095048022034054,38.71281621424802,73.26423595365785,48.95671631225456,66.42916489944287,68.18568058840366,66.1289260298562,66.48251608871479,57.922773633754886,64.30548126271285,58.524678411171095,66.18083215396126,72.22549110755037,76.762475040861,60.382569925112705
13,1373.6174148153543,1365.9779676666608,0.20061531938656843,0.2838857780404863,0.04765177982281286,49,0.0,0.004771816203323473,1.2678418842779764,-0.25766273743816737,1373.6174148153543,1365.9779676666608,268.512453600239,0.0,0.0,210.4784265894205,-1.4958099952964443,22.684715256634423,14.813111735703004,23.398646531568488,21.552104238911113,26.140326333665094,21.269857569737297,15.015597233150316,13.563339686969798,18.528184341729048,21.224477463758035,21.18905716202122,20.671452562980978,13.617461778093244,14.844121705316953
14,1387.3323810177585,1406.4690880970377,0.7363493000704511,0.09218581232097675,-0.36806498248399305,49,0.0,0.009423567416855851,1.0508065558791149,-0.05380693410798315,1387.3323810177585,1406.4690880970377,349.28534120452707,0.0,0.0,210.47270945659477,-1.4789389952549745,29.614764659660153,18.411390772874732,30.907009345269373,25.534625454403404,27.529481181765654,17.59214394159543,23.602945104004704,23.709550398222756,24.54675315092144,32.24476304906723,22.115429475651332,20.17195015391107,26.273536864709826,27.030997652469985
15,2988.7601102730678,1425.3183076063178,0.5806553874354058,-0.037919253558100274,-0.11698122343720734,49,0.0,0.010251257536137832,1.2899008293384662,-0.27639080496001645,2988.7601102730678,1425.3183076063178,462.3429589305164,0.0,149.4182672846318,209.80524789176,-1.4710119656591623,28.783925248683563,32.20927969568709,24.36911786359525,34.737873800571876,26.792422332498916,28.65303595998661,32.60149965718514,37.44783372818326,31.367382845246887,55.57214338623676,30.792937269852843,35.02213055927966,34.63867642537906,29.354700158129525
16,2572.834185627458,1507.1183564645407,0.3450626193528959,-0.5247502617099986,0.1472235698923281,49,0.0,0.004871050501663488,1.063146811818023,-0.06648310288845753,2572.834185627458,1507.1183564645407,220.16081825564999,1.0,0.0,209.97860032970362,-1.4369676944856575,6.656046860627624,18.120124667350208,15.952708379077702,24.921857972460664,10.087180905268205,19.515853485697953,13.030592536347186,8.070342112707294,14.297910465299935,22.846013370675887,22.10241255102853,16.803872878380144,14.373799886911659,13.382102183816993
