expt,t0,t1
90.96834617731338,912921903.995,912922023.995
96.23150518617818,912922023.995,912922143.995
100.3875955047903,912922143.995,912922263.995
100.4972608328496,912922263.995,912922383.995
88.57871335991787,912922383.995,912922503.995
100.6189516827907,912922503.995,912922623.995
100.6587045900974,912922623.995,912922743.995
100.676528935733,912922743.995,912922863.995
100.7069192761439,912922863.995,912922983.995
100.6990655294094,912922983.995,912923103.995
100.6468930054027,912923103.995,912923223.995
100.58940020135,912923223.995,912923343.995
92.46246101846825,912923343.995,912923463.995
100.3067610276469,912923463.995,912923583.995
24.70989010632955,912923583.995,912923703.995
