id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1509.747457578977,213.95649311756847,0.7717662878352899,0.04526656234477351,-0.18921129355929608,49,0.0,0.021046324158282316,2.7939157718074257,-1.115533273244051,1509.747457578977,213.95649311756847,946.5780964929246,0.0,164.59021166316688,352.84918527487594,-1.0849230548098079,188.0838464528178,162.86729614619344,37.75787576041613,130.7545233785217,65.69477133953276,120.6903193114524,97.72890978424388,56.97409422927613,62.26848127115114,23.757978819319188
2,1443.6524197821116,215.23714539026022,0.7875555117207214,-0.16270034503312494,-0.07345203412685548,49,0.0,0.03733333067001487,5.022547043633762,-1.7523100331350219,1443.6524197821116,215.23714539026022,646.9577123334603,0.0,83.39913064728981,352.8767283835014,-1.0843890347480754,190.8831919802968,8.387926759735077,1.0718915344381625,100.38435166949088,38.14515423150517,8.787974762542722,71.07347378825433,42.681285719491726,118.77443372828759,66.76802815941794
3,1627.7367560580906,227.4820894847376,0.4750919020595377,-0.2641615524746075,0.4105369100491055,49,0.0,0.006349024741579949,1.0232386803712168,-0.02494237234894912,1627.7367560580906,227.4820894847376,804.0678596989542,0.0,342.5438075963284,352.8000167672224,-1.0792881721229033,49.720326584719146,91.37604661616413,42.37990084107358,32.80697166547895,143.5560876923409,84.78476847820048,178.61137961426306,54.505318902087986,97.61469093421266,28.7123683704132
4,1397.2904021123504,229.08654695485203,0.598178459645034,0.3541587180197447,-0.429682208107352,49,0.0,0.011610491984859958,1.8375831958045503,-0.6606175267523535,1397.2904021123504,229.08654695485203,584.2668101461311,0.0,180.1729158720532,352.8960482620212,-1.0786185581284102,107.3264069609314,70.41427915882065,63.21939119577701,41.1935297860435,82.00028490187458,59.06775960188581,52.69010383209323,57.21405400375144,20.722352596173984,30.418648108779472
5,1378.5401188164024,231.91439378241873,0.823783831380538,-0.5207361785886039,0.1747321342762447,49,0.0,0.012755060108996661,1.459084746997663,-0.4102012936208091,1378.5401188164024,231.91439378241873,683.3835779742212,0.0,184.25206489203273,352.9038618405426,-1.0774401797174067,9.471715354641663,147.36207079967818,27.01345577812586,107.72171796108464,48.11724416871126,86.08301726020085,38.09069399906818,95.2238777812105,83.13825549954436,41.16152937195565
6,1735.373324962123,232.16592354281482,0.8369251009291286,0.7580419188012797,-0.1678717160690725,49,0.0,0.009837914078350184,1.0135564022180727,-0.014619803121438608,1735.373324962123,232.16592354281482,865.9029697963277,0.0,378.9950053238101,352.75516250939603,-1.077336271438359,56.97214888255587,84.58636025460072,110.01795492810952,236.91540265572326,74.58401882342679,43.04241764307532,74.25638033507691,94.1707667167972,56.34575409195728,35.011765465004814
7,1777.984272358476,234.60150426795522,0.7392984080344657,-0.09094165677693662,-0.2721437395086584,49,0.0,0.012993364967839023,1.540392331758537,-0.4690783699766388,1777.984272358476,234.60150426795522,866.9977514367649,0.0,329.1497259566483,352.7374057226635,-1.0763211681088884,119.08956040127688,144.55333668542613,73.95966856420509,83.4412205315065,32.019316886680755,78.58761368872514,42.92149257679934,60.28226634931703,196.82767070274758,35.31560505008055
8,1608.794195986553,238.02939904482963,0.21023986621402047,-0.07775339140700856,-0.11944873387037064,49,0.0,0.009584670644496359,2.074328390526583,-0.7921937785220705,1608.794195986553,238.02939904482963,1207.3977805077343,0.0,451.46517057843437,352.80791050983106,-1.0748939137647928,108.42183161191448,90.8454950852135,97.39536145369456,113.08359227842278,117.14862227128992,174.8925616540538,60.3793432340498,82.8336836561524,130.94677375694158,231.45051550600144
9,1377.1849140250545,237.22021219716538,0.24236485857681977,0.45630949248620567,0.8893816826160833,49,0.0,0.005971418296749684,1.2609074627308499,-0.2517080378045739,1377.1849140250545,237.22021219716538,744.3531697241096,0.0,262.97593799775274,352.90442654781975,-1.0752296258839469,38.65629922506275,148.44526772302433,34.05131531108654,88.46905319679495,45.54949260152481,101.42705944929239,38.52504318454342,111.47739316449125,90.13087618886385,47.62136967942535
10,1684.510325606959,239.5921000266658,0.8148099161655257,0.8467205037562012,0.28064924230132676,49,0.0,0.013698512566516502,1.391143306168759,-0.3584296759373112,1684.510325606959,239.5921000266658,1035.3655906401364,0.0,450.9655070745557,352.77635812649754,-1.074242653670246,140.23671796740362,142.40688345692132,94.85693518461056,140.73476206017386,178.68017494139173,80.44906088060782,72.2393402919352,69.85296558962304,65.82435534431558,50.08439492315347
11,1466.9518256851109,240.1511097577747,0.2764828813415326,0.4873189583520437,0.9760947999822105,49,0.0,0.006987778129132731,1.4441232802253918,-0.3990106728975614,1466.9518256851109,240.1511097577747,1231.4061688580596,0.0,418.2460763577534,352.86701897296854,-1.074009449716922,125.9945069572281,165.06105247893328,52.722731560632425,53.28699437870675,237.52384521365866,210.39262670562772,77.4937471118647,127.23314567277856,89.08541747484325,92.61210130378602
12,1744.0525349052696,241.87133174982702,0.9147691471192588,-0.469433927848204,0.5486619068519558,49,0.0,0.017923611145403705,1.8539384907898215,-0.6702383030086551,1744.0525349052696,241.87133174982702,1110.590189749583,0.0,457.69433677142615,352.75154575268834,-1.0732926822641538,119.8459605160837,63.42989552415678,89.49699584896284,99.77482803497102,92.76231812752175,156.3838475240817,222.85850404469707,166.41632318498665,58.89866308064363,40.72285386347802
13,1867.2010164029793,240.96494650335063,0.5184697724339943,-0.854637988066814,0.20270255509408394,49,0.0,0.04372359670842612,5.375443977394483,-1.8260358500596052,1867.2010164029793,240.96494650335063,2071.6949776308866,0.0,994.9613991889211,352.7002274971733,-1.0736688713184495,308.1856883940044,257.97330892146636,185.16925472474855,232.22212227620236,162.02278897392898,222.21508077886284,196.31115077836392,241.18823748197423,174.69114119012005,91.71620411121503
14,1624.7402280883498,243.32883626513177,0.30590663925614797,-0.16477357706799894,-0.32048855855789904,49,0.0,0.009115028045586634,1.405298315127169,-0.3694213139151299,1624.7402280883498,243.32883626513177,1616.003324777449,0.0,571.4743266408443,352.80126549011004,-1.07268601612111,275.1589029702238,211.00298320217198,111.83832530423498,210.22249057364021,166.5170175663717,130.65616968334868,120.63158298008894,101.87829252237918,250.87447309987095,37.22308687511865
15,1758.6305136315277,247.6780950855901,0.6398440044063888,0.6670744183248187,-0.2737971603549833,49,0.0,0.011393391173615978,1.3162308608715603,-0.29833017306068266,1758.6305136315277,247.6780950855901,960.6793084960327,0.0,487.9218653674932,352.7454708574594,-1.0708733094790306,99.71535803719155,84.42068768636136,89.8504731136712,121.53410503383962,164.74645648680553,70.02899982181638,108.7856815625268,87.47600886199223,59.50390004478777,74.61763784704024
16,1467.340747258139,248.45658064039563,0.29126617629442386,-0.3756393187808497,-0.202908201471726,49,0.0,0.008838093857700811,1.7186691819031865,-0.5879807238577223,1467.340747258139,248.45658064039563,1022.0136301218142,0.0,522.5659851937507,352.8668568722483,-1.0705491779980905,117.76833868590572,130.69838569335715,78.06263017963444,91.78315170047685,126.14624807228745,85.09833147936939,87.38297780172938,123.14177898032848,149.18525517077262,32.746532357952745
17,1477.3549347049195,246.6802396225126,0.2798870421358787,0.5674906977244201,0.09543579774557928,49,0.0,0.00624246474520396,1.0506868971695422,-0.05368329080740605,1477.3549347049195,246.6802396225126,1063.7813963191804,0.0,544.4093361683377,352.86268377689356,-1.0712893208107845,119.22866961560838,135.24728098958417,82.6802504668303,111.27032337179931,108.17926571027121,110.25482014642085,132.972233390631,70.66695539919235,136.78517177909762,56.49642544974526
